,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
561,,,,0.02409052839242061,0.028236076214272255,-0.0016844730375924,-0.0003010823531617281,-0.02926902885140354,0.00010853160420714507,-0.0572232788194063,0.10298494537355701,-0.14016608662022945,-0.06293219433122169,-0.00782605638617389,-0.0461789618643847,-0.018839766536945704,-0.005277123233826195,-0.018940395241958955,0.01042349728784776,0.029802374132715956,0.0133851089541636,-0.01958535519900631,0.014319742394050108,0.029215366405989988,-0.013791005785562204,0.018643658313654013,0.018638724104674036,-0.024742084642416486,-0.0009430049678798524,0.01447585320682367,-0.04605310299483345,-0.024944146651796947,-0.034965777316378614,,-0.010016333421492433,0.007206863630403209,-0.005751822820244786,0.032922954808602425
562,,,,0.024543614567979124,0.028036051455215157,-0.0018189585892610437,-0.0005128441351198317,-0.029386555196928604,-0.0005276847029499542,-0.05732057618125245,0.10308094346907463,-0.1403380569142619,-0.0628832417251457,-0.007565278956491532,-0.04636200680003648,-0.018847917168635844,-0.005227882904320015,-0.019035740341648566,0.010377345189340437,0.03008155318097666,0.013342757648419565,-0.01973125562807561,0.01380647982048503,0.029376590218554564,-0.012581090683014683,0.01868862422647142,0.018332695381328798,-0.025041172905496675,-0.0008065111432459268,0.014330524526921988,-0.04552478319956321,-0.025362577039644844,-0.0346536539245674,,-0.010017646274729185,0.006778071227222318,-0.0055628693336196005,0.03352760945931646
563,,,,0.024996700743537634,0.027836026696158058,-0.001953444140929687,-0.0007246059170779352,-0.029504081542453667,-0.0011639010101070534,-0.057417873543098595,0.10317694156459227,-0.1405100272082944,-0.06283428911906973,-0.007304501526809173,-0.04654505173568826,-0.018856067800325983,-0.005178642574813836,-0.019131085441338177,0.010331193090833114,0.030360732229237367,0.013300406342675531,-0.01987715605714491,0.013293217246919955,0.029537814031119144,-0.011371175580467165,0.01873359013928883,0.01802666665798356,-0.02534026116857686,-0.0006700173186120013,0.014185195847020307,-0.044996463404292975,-0.025781007427492737,-0.03434153053275619,,-0.010018959127965936,0.006349278824041427,-0.0053739158469944155,0.034132264110030494
564,,,,0.025449786919096145,0.02763600193710096,-0.0020879296925983308,-0.0009363676990360387,-0.029621607887978733,-0.0018001173172641528,-0.05751517090494475,0.1032729396601099,-0.14068199750232688,-0.06278533651299376,-0.007043724097126815,-0.046728096671340036,-0.018864218432016123,-0.005129402245307657,-0.019226430541027788,0.010285040992325793,0.030639911277498072,0.013258055036931496,-0.020023056486214212,0.012779954673354877,0.029699037843683725,-0.010161260477919643,0.018778556052106234,0.017720637934638322,-0.025639349431657046,-0.0005335234939780758,0.014039867167118627,-0.04446814360902274,-0.026199437815340634,-0.034029407140944976,,-0.010020271981202686,0.0059204864208605365,-0.0051849623603692305,0.03473691876074453
565,,,,0.025902873094654656,0.02743597717804386,-0.0022224152442669744,-0.0011481294809941424,-0.029739134233503797,-0.002436333624421252,-0.057612468266790895,0.10336893775562754,-0.14085396779635936,-0.06273638390691777,-0.006782946667444456,-0.04691114160699182,-0.018872369063706262,-0.005080161915801478,-0.019321775640717395,0.01023888889381847,0.030919090325758777,0.01321570373118746,-0.02016895691528351,0.012266692099789799,0.029860261656248305,-0.008951345375372123,0.01882352196492364,0.017414609211293088,-0.02593843769473723,-0.0003970296693441502,0.013894538487216947,-0.043939823813752506,-0.02661786820318853,-0.03371728374913377,,-0.010021584834439436,0.005491694017679646,-0.004996008873744045,0.03534157341145856
566,,,,0.026355959270213166,0.027235952418986763,-0.002356900795935618,-0.001359891262952246,-0.02985666057902886,-0.003072549931578351,-0.05770976562863704,0.10346493585114518,-0.14102593809039185,-0.06268743130084178,-0.006522169237762098,-0.0470941865426436,-0.018880519695396402,-0.005030921586295299,-0.019417120740407006,0.010192736795311148,0.031198269374019483,0.013173352425443426,-0.02031485734435281,0.011753429526224721,0.030021485468812885,-0.007741430272824604,0.01886848787774105,0.01710858048794785,-0.026237525957817417,-0.0002605358447102246,0.013749209807315267,-0.04341150401848227,-0.027036298591036425,-0.03340516035732256,,-0.010022897687676186,0.0050629016144987556,-0.004807055387118859,0.0359462280621726
567,,,,0.02680904544577168,0.027035927659929664,-0.0024913863476042613,-0.0015716530449103494,-0.029974186924553923,-0.0037087662387354503,-0.05780706299048319,0.1035609339466628,-0.1411979083844243,-0.06263847869476581,-0.00626139180807974,-0.04727723147829538,-0.01888867032708654,-0.004981681256789119,-0.019512465840096617,0.010146584696803825,0.03147744842228019,0.01313100111969939,-0.02046075777342211,0.011240166952659645,0.03018270928137746,-0.006531515170277084,0.018913453790558456,0.016802551764602613,-0.026536614220897606,-0.00012404202007629912,0.013603881127413585,-0.04288318422321203,-0.027454728978884322,-0.033093036965511344,,-0.010024210540912938,0.004634109211317864,-0.004618101900493674,0.03655088271288663
568,,,,0.02726213162133019,0.026835902900872566,-0.0026258718992729054,-0.001783414826868453,-0.03009171327007899,-0.00434498254589255,-0.057904360352329334,0.10365693204218043,-0.1413698786784568,-0.06258952608868984,-0.006000614378397381,-0.04746027641394716,-0.01889682095877668,-0.004932440927282939,-0.019607810939786228,0.010100432598296502,0.031756627470540894,0.013088649813955357,-0.020606658202491412,0.010726904379094567,0.03034393309394204,-0.005321600067729564,0.018958419703375865,0.016496523041257375,-0.02683570248397779,1.245180455762638e-05,0.013458552447511905,-0.0423548644279418,-0.027873159366732216,-0.03278091357370014,,-0.010025523394149688,0.004205316808136973,-0.004429148413868489,0.037155537363600666
569,,,,0.0277152177968887,0.026635878141815467,-0.0027603574509415486,-0.0019951766088265564,-0.030209239615604053,-0.004981198853049649,-0.05800165771417548,0.10375293013769807,-0.14154184897248928,-0.06254057348261385,-0.005739836948715023,-0.047643321349598935,-0.01890497159046682,-0.00488320059777676,-0.01970315603947584,0.01005428049978918,0.0320358065188016,0.013046298508211322,-0.02075255863156071,0.01021364180552949,0.030505156906506622,-0.0041116849651820445,0.01900338561619327,0.016190494317912137,-0.027134790747057977,0.000148945629191552,0.013313223767610224,-0.04182654463267156,-0.028291589754580113,-0.032468790181888925,,-0.010026836247386438,0.003776524404956083,-0.004240194927243303,0.0377601920143147
570,,,,0.02743693067890044,0.02646810419086515,-0.0029714147561102446,-0.0020177037501870354,-0.02998627448290883,-0.004628512984440488,-0.05782895814051532,0.10242925041996719,-0.1416686200262193,-0.0625635875741134,-0.005764091866223377,-0.04778547161566631,-0.01875126619439197,-0.005068562818621067,-0.019424812268904555,0.009625033088886377,0.03141992726939537,0.012669025430851617,-0.020857341772876275,0.009444916625497192,0.030670776001196783,-0.003966412684244988,0.018891422516935995,0.015501263044172705,-0.02676618204614545,0.00016033471022679972,0.013165509534732412,-0.04191504149411517,-0.028629656885708666,-0.03307494767920389,,-0.010751726944501475,0.004267012239870199,-0.004017695385360617,0.03766394300536145
571,,,,0.027158643560912184,0.026300330239914835,-0.0031824720612789407,-0.0020402308915475147,-0.02976330935021361,-0.004275827115831327,-0.057656258566855155,0.10110557070223629,-0.14179539107994932,-0.06258660166561296,-0.005788346783731731,-0.04792762188173369,-0.01859756079831712,-0.005253925039465375,-0.019146468498333274,0.009195785677983577,0.030804048019989132,0.012291752353491912,-0.02096212491419184,0.008676191445464892,0.030836395095886947,-0.0038211404033079307,0.01877945941767872,0.014812031770433274,-0.026397573345232926,0.00017172379126204748,0.013017795301854599,-0.04200353835555879,-0.02896772401683722,-0.03368110517651885,,-0.01147661764161651,0.0047575000747843155,-0.0037951958434779298,0.037567693996408205
572,,,,0.026880356442923928,0.026132556288964517,-0.0033935293664476367,-0.0020627580329079936,-0.02954034421751839,-0.003923141247222166,-0.05748355899319499,0.0997818909845054,-0.1419221621336793,-0.06260961575711252,-0.005812601701240085,-0.048069772147801074,-0.01844385540224227,-0.005439287260309683,-0.01886812472776199,0.008766538267080775,0.030188168770582897,0.011914479276132206,-0.021066908055507403,0.007907466265432594,0.03100201419057711,-0.0036758681223708735,0.018667496318421444,0.014122800496693842,-0.0260289646443204,0.00018311287229729522,0.012870081068976786,-0.0420920352170024,-0.02930579114796577,-0.034287262673833814,,-0.012201508338731546,0.005247987909698432,-0.003572696301595243,0.03747144498745496
573,,,,0.026602069324935668,0.0259647823380142,-0.0036045866716163328,-0.002085285174268473,-0.029317379084823167,-0.003570455378613005,-0.05731085941953483,0.09845821126677452,-0.14204893318740933,-0.06263262984861206,-0.005836856618748439,-0.04821192241386845,-0.01829015000616742,-0.00562464948115399,-0.01858978095719071,0.008337290856177973,0.029572289521176662,0.011537206198772501,-0.021171691196822967,0.007138741085400297,0.031167633285267272,-0.003530595841433817,0.01855553321916417,0.013433569222954411,-0.025660355943407875,0.00019450195333254298,0.012722366836098974,-0.04218053207844601,-0.029643858279094323,-0.03489342017114878,,-0.01292639903584658,0.005738475744612548,-0.0033501967597125565,0.03737519597850171
574,,,,0.026323782206947408,0.025797008387063884,-0.003815643976785029,-0.002107812315628952,-0.029094413952127945,-0.0032177695100038435,-0.05713815984587467,0.09713453154904364,-0.14217570424113934,-0.06265564394011161,-0.005861111536256793,-0.04835407267993583,-0.01813644461009257,-0.005810011701998297,-0.018311437186619425,0.007908043445275173,0.028956410271770427,0.011159933121412797,-0.02127647433813853,0.006370015905367998,0.03133325237995743,-0.00338532356049676,0.01844357011990689,0.012744337949214979,-0.025291747242495353,0.00020589103436779072,0.012574652603221163,-0.042269028939889625,-0.029981925410222876,-0.03549957766846374,,-0.013651289732961617,0.006228963579526663,-0.00312769721782987,0.03727894696954846
575,,,,0.02604549508895915,0.025629234436113566,-0.004026701281953725,-0.002130339456989431,-0.028871448819432727,-0.002865083641394682,-0.0569654602722145,0.09581085183131274,-0.14230247529486936,-0.06267865803161117,-0.0058853664537651465,-0.048496222946003205,-0.017982739214017714,-0.0059953739228426044,-0.01803309341604814,0.007478796034372371,0.028340531022364196,0.010782660044053092,-0.021381257479454095,0.0056012907253357,0.0314988714746476,-0.003240051279559703,0.018331607020649614,0.012055106675475546,-0.024923138541582825,0.00021728011540303845,0.01242693837034335,-0.04235752580133324,-0.03031999254135143,-0.0361057351657787,,-0.014376180430076654,0.00671945141444078,-0.002905197675947183,0.037182697960595215
576,,,,0.025767207970970894,0.025461460485163248,-0.004237758587122421,-0.0021528665983499102,-0.028648483686737506,-0.0025123977727855213,-0.05679276069855434,0.09448717211358186,-0.14242924634859938,-0.06270167212311073,-0.005909621371273501,-0.04863837321207058,-0.017829033817942864,-0.006180736143686912,-0.01775474964547686,0.0070495486234695695,0.02772465177295796,0.010405386966693388,-0.02148604062076966,0.004832565545303402,0.03166449056933776,-0.003094778998622646,0.018219643921392338,0.011365875401736114,-0.024554529840670303,0.00022866919643828619,0.012279224137465537,-0.042446022662776854,-0.030658059672479983,-0.036711892663093666,,-0.015101071127191688,0.007209939249354896,-0.0026826981340644963,0.03708644895164197
577,,,,0.025488920852982634,0.02529368653421293,-0.004448815892291117,-0.002175393739710389,-0.028425518554042285,-0.00215971190417636,-0.05662006112489418,0.09316349239585098,-0.14255601740232937,-0.06272468621461028,-0.005933876288781855,-0.048780523478137966,-0.017675328421868013,-0.006366098364531219,-0.017476405874905575,0.006620301212566768,0.027108772523551726,0.010028113889333681,-0.021590823762085223,0.004063840365271103,0.031830109664027925,-0.002949506717685589,0.018107680822135062,0.010676644127996683,-0.024185921139757777,0.00024005827747353395,0.012131509904587725,-0.042534519524220465,-0.030996126803608533,-0.03731805016040863,,-0.015825961824306727,0.007700427084269013,-0.00246019859218181,0.03699019994268872
578,,,,0.025210633734994374,0.025125912583262616,-0.0046598731974598125,-0.0021979208810708685,-0.028202553421347063,-0.0018070260355671987,-0.05644736155123402,0.09183981267812008,-0.1426827884560594,-0.06274770030610982,-0.005958131206290209,-0.04892267374420534,-0.017521623025793163,-0.006551460585375526,-0.017198062104334295,0.006191053801663966,0.026492893274145494,0.009650840811973977,-0.021695606903400787,0.0032951151852388047,0.03199572875871808,-0.0028042344367485324,0.017995717722877787,0.009987412854257253,-0.023817312438845252,0.0002514473585087817,0.011983795671709912,-0.042623016385664084,-0.03133419393473709,-0.03792420765772359,,-0.01655085252142176,0.00819091491918313,-0.0022376990502991235,0.03689395093373547
579,,,,0.024932346617006117,0.024958138632312298,-0.004870930502628509,-0.0022204480224313474,-0.02797958828865184,-0.0014543401669580378,-0.05627466197757385,0.0905161329603892,-0.1428095595097894,-0.06277071439760938,-0.005982386123798563,-0.04906482401027272,-0.017367917629718312,-0.006736822806219834,-0.01691971833376301,0.005761806390761165,0.02587701402473926,0.009273567734614272,-0.02180039004471635,0.002526390005206507,0.03216134785340825,-0.0026589621558114752,0.01788375462362051,0.00929818158051782,-0.023448703737932727,0.00026283643954402944,0.0118360814388321,-0.042711513247107695,-0.03167226106586564,-0.038530365155038555,,-0.017275743218536796,0.008681402754097244,-0.0020151995084164366,0.036797701924782225
580,,,,0.024684649749561062,0.024104190001570228,-0.004655131794007853,-0.002057857993698159,-0.02813480946729856,-0.0012988383077059483,-0.05633472706672529,0.08927021792945032,-0.1421801965394558,-0.06258771745823655,-0.005844716694544285,-0.04924215193170342,-0.017215772211575362,-0.006073432357178195,-0.016917487165584996,0.005409082352964794,0.02544658139175076,0.009200956517965644,-0.02172975225916171,0.0022751262903576317,0.03214349535807614,-0.002335626797674421,0.018417340513061257,0.009640481958425264,-0.023361347388361983,8.487590163589902e-05,0.01189274386742242,-0.04261917708980581,-0.032199517788227154,-0.03771813389848972,,-0.01780794392531508,0.008199475368208727,-0.0017867118454663851,0.03707522347436253
581,,,,0.024436952882116003,0.02325024137082816,-0.004439333085387197,-0.0018952679649649705,-0.02829003064594528,-0.0011433364484538587,-0.05639479215587674,0.08802430289851144,-0.1415508335691222,-0.06240472051886371,-0.005707047265290006,-0.04941947985313412,-0.017063626793432415,-0.005410041908136556,-0.016915255997406984,0.005056358315168421,0.02501614875876226,0.009128345301317016,-0.02165911447360707,0.002023862575508757,0.03212564286274404,-0.002012291439537367,0.018950926402502004,0.009982782336332707,-0.02327399103879124,-9.308463627223141e-05,0.01194940629601274,-0.042526840932503925,-0.03272677451058866,-0.036905902641940894,,-0.018340144632093363,0.0077175479823202095,-0.0015582241825163336,0.037352745023942834
582,,,,0.024189256014670944,0.02239629274008609,-0.004223534376766541,-0.0017326779362317822,-0.028445251824592,-0.0009878345892017693,-0.05645485724502819,0.08677838786757257,-0.14092147059878862,-0.06222172357949087,-0.005569377836035728,-0.049596807774564815,-0.016911481375289465,-0.004746651459094918,-0.01691302482922897,0.004703634277372049,0.024585716125773757,0.00905573408466839,-0.021588476688052426,0.0017725988606598817,0.03210779036741193,-0.0016889560814003124,0.019484512291942747,0.010325082714240152,-0.023186634689220498,-0.0002710451741803619,0.012006068724603062,-0.04243450477520204,-0.033254031232950176,-0.03609367138539206,,-0.018872345338871645,0.007235620596431692,-0.001329736519566282,0.03763026657352314
583,,,,0.02394155914722589,0.02154234410934402,-0.004007735668145885,-0.0015700879074985936,-0.02860047300323872,-0.0008323327299496798,-0.05651492233417963,0.08553247283663369,-0.140292107628455,-0.06203872664011804,-0.005431708406781449,-0.049774135695995515,-0.016759335957146515,-0.004083261010053279,-0.016910793661050954,0.004350910239575677,0.024155283492785257,0.008983122868019762,-0.021517838902497786,0.0015213351458110067,0.032089937872079824,-0.0013656207232632582,0.020018098181383493,0.010667383092147596,-0.023099278339649754,-0.00044900571208849227,0.012062731153193382,-0.042342168617900154,-0.033781287955311684,-0.035281440128843225,,-0.01940454604564993,0.006753693210543175,-0.0011012488566162304,0.03790778812310344
584,,,,0.023693862279780833,0.020688395478601955,-0.003791936959525229,-0.0014074978787654052,-0.028755694181885436,-0.0006768308706975902,-0.05657498742333107,0.08428655780569483,-0.1396627446581214,-0.0618557297007452,-0.005294038977527171,-0.049951463617426216,-0.016607190539003565,-0.0034198705610116406,-0.01690856249287294,0.003998186201779306,0.023724850859796757,0.008910511651371134,-0.021447201116943145,0.0012700714309621317,0.03207208537674772,-0.001042285365126204,0.02055168407082424,0.01100968347005504,-0.02301192199007901,-0.0006269662499966226,0.012119393581783702,-0.04224983246059827,-0.0343085446776732,-0.03446920887229439,,-0.019936746752428215,0.006271765824654657,-0.0008727611936661789,0.03818530967268375
585,,,,0.023446165412335775,0.019834446847859885,-0.0035761382509045727,-0.0012449078500322169,-0.028910915360532155,-0.0005213290114455008,-0.05663505251248252,0.08304064277475595,-0.1390333816877878,-0.06167273276137237,-0.005156369548272893,-0.050128791538856916,-0.016455045120860618,-0.0027564801119700022,-0.016906331324694927,0.0036454621639829335,0.023294418226808257,0.008837900434722505,-0.021376563331388505,0.0010188077161132564,0.032054232881415616,-0.0007189500069891496,0.021085269960264986,0.011351983847962483,-0.022924565640508265,-0.0008049267879047532,0.012176056010374022,-0.042157496303296384,-0.03483580140003471,-0.03365697761574556,,-0.020468947459206497,0.00578983843876614,-0.0006442735307161272,0.03846283122226406
586,,,,0.023198468544890716,0.018980498217117815,-0.003360339542283917,-0.0010823178212990283,-0.029066136539178875,-0.0003658271521934113,-0.05669511760163397,0.08179472774381708,-0.13840401871745422,-0.061489735821999535,-0.0050187001190186145,-0.05030611946028762,-0.016302899702717668,-0.0020930896629283635,-0.016904100156516912,0.0032927381261865615,0.022863985593819757,0.008765289218073877,-0.021305925545833864,0.0007675440012643814,0.03203638038608351,-0.0003956146488520956,0.021618855849705732,0.011694284225869926,-0.02283720929093752,-0.0009828873258128836,0.012232718438964342,-0.0420651601459945,-0.03536305812239622,-0.03284474635919673,,-0.02100114816598478,0.005307911052877623,-0.0004157858677660757,0.03874035277184436
587,,,,0.02295077167744566,0.018126549586375745,-0.0031445408336632607,-0.00091972779256584,-0.029221357717825594,-0.00021032529294132173,-0.05675518269078541,0.0805488127128782,-0.1377746557471206,-0.06130673888262669,-0.0048810306897643365,-0.05048344738171831,-0.016150754284574718,-0.0014296992138867247,-0.016901868988338897,0.0029400140883901896,0.022433552960831254,0.008692678001425251,-0.02123528776027922,0.0005162802864155064,0.0320185278907514,-7.22792907150412e-05,0.022152441739146475,0.012036584603777371,-0.02274985294136678,-0.001160847863721014,0.012289380867554664,-0.04197282398869261,-0.035890314844757736,-0.032032515102647895,,-0.021533348872763064,0.004825983666989105,-0.0001872982048160242,0.039017874321424666
588,,,,0.022703074810000605,0.01727260095563368,-0.0029287421250426045,-0.0007571377638326516,-0.029376578896472313,-5.4823433689232164e-05,-0.05681524777993685,0.07930289768193932,-0.137145292776787,-0.06112374194325386,-0.004743361260510058,-0.05066077530314901,-0.01599860886643177,-0.000766308764845086,-0.016899637820160886,0.0025872900505938177,0.022003120327842754,0.008620066784776623,-0.02116464997472458,0.0002650165715666311,0.0320006753954193,0.0002510560674220132,0.02268602762858722,0.012378884981684815,-0.022662496591796037,-0.0013388084016291444,0.012346043296144985,-0.04188048783139073,-0.03641757156711924,-0.031220283846099064,,-0.02206554957954135,0.004344056281100588,4.118945813402731e-05,0.039295395871004966
589,,,,0.022455377942555546,0.01641865232489161,-0.002712943416421949,-0.000594547735099463,-0.029531800075119033,0.00010067842556285751,-0.0568753128690883,0.07805698265100044,-0.1365159298064534,-0.060940745003881025,-0.00460569183125578,-0.05083810322457971,-0.01584646344828882,-0.00010291831580344754,-0.01689740665198287,0.0022345660127974457,0.021572687694854254,0.008547455568127995,-0.02109401218916994,1.375285671775632e-05,0.03198282290008719,0.0005743914255590671,0.023219613518027968,0.012721185359592258,-0.022575140242225292,-0.0015167689395372747,0.012402705724735305,-0.04178815167408884,-0.03694482828948076,-0.030408052589550233,,-0.02259775028631963,0.003862128895212071,0.0002696771210840788,0.039572917420585274
590,,,,0.021634772322043888,0.015496407835091463,-0.0026787962703472023,-0.0007009918042533342,-0.02876340014483524,0.0006625449776264722,-0.05638063893253902,0.07788426714511898,-0.13620530587181962,-0.06087471939823891,-0.004937085236813704,-0.05088553390488498,-0.015749892097593053,-4.664597940167523e-05,-0.017153327503871437,0.002328339965372485,0.021425211998921563,0.008621226388978534,-0.02126047755780163,0.00017062326349667097,0.03197076045022512,0.0008184804605073231,0.02333607894439506,0.013100999194556378,-0.02242555293048483,-0.001487386214449626,0.012357844066356873,-0.04172691032611861,-0.037344320921601955,-0.0306889946218758,,-0.022446047971251062,0.0038381392084485986,0.0006632263495487495,0.04000597586410286
591,,,,0.02081416670153223,0.014574163345291317,-0.002644649124272456,-0.0008074358734072053,-0.027995000214551445,0.0012244115296900868,-0.055885964995989745,0.0777115516392375,-0.1358946819371858,-0.06080869379259679,-0.005268478642371628,-0.050932964585190255,-0.015653320746897285,9.626357000097079e-06,-0.01740924835576,0.002422113917947525,0.021277736302988872,0.008694997209829072,-0.021426942926433323,0.0003274936702755856,0.03195869800036306,0.0010625694954555793,0.02345254437076215,0.013480813029520497,-0.022275965618744367,-0.0014580034893619774,0.012312982407978441,-0.041665668978148385,-0.03774381355372315,-0.030969936654201367,,-0.02229434565618249,0.0038141495216851263,0.0010567755780134201,0.04043903430762045
592,,,,0.019993561081020572,0.01365191885549117,-0.002610501978197709,-0.0009138799425610765,-0.02722660028426765,0.0017862780817537015,-0.055391291059440476,0.07753883613335603,-0.135584058002552,-0.060742668186954674,-0.005599872047929552,-0.05098039526549553,-0.015556749396201514,6.58986934018694e-05,-0.017665169207648566,0.0025158878705225643,0.02113026060705618,0.008768768030679611,-0.021593408295065012,0.0004843640770545003,0.03194663555050099,0.0013066585304038355,0.023569009797129243,0.013860626864484617,-0.022126378307003904,-0.0014286207642743287,0.01226812074960001,-0.04160442763017816,-0.038143306185844356,-0.031250878686526935,,-0.02214264334111392,0.003790159834921654,0.0014503248064780907,0.04087209275113803
593,,,,0.019172955460508914,0.012729674365691026,-0.0025763548321229624,-0.0010203240117149476,-0.026458200353983857,0.0023481446338173163,-0.0548966171228912,0.07736612062747457,-0.1352734340679182,-0.060676642581312557,-0.0059312654534874765,-0.051027825945800805,-0.015460178045505747,0.0001221710298036417,-0.01792109005953713,0.002609661823097604,0.02098278491112349,0.008842538851530149,-0.021759873663696704,0.0006412344838334149,0.03193457310063892,0.0015507475653520914,0.023685475223496334,0.014240440699448735,-0.02197679099526344,-0.00139923803918668,0.012223259091221577,-0.041543186282207926,-0.03854279881796555,-0.0315318207188525,,-0.02199094102604535,0.0037661701481581816,0.0018438740349427615,0.041305151194655616
594,,,,0.018352349839997256,0.011807429875890878,-0.002542207686048216,-0.0011267680808688188,-0.025689800423700067,0.002910011185880931,-0.05440194318634192,0.07719340512159309,-0.13496281013328437,-0.06061061697567044,-0.006262658859045401,-0.051075256626106076,-0.015363606694809979,0.000178443366205414,-0.018177010911425696,0.0027034357756726434,0.0208353092151908,0.008916309672380688,-0.021926339032328396,0.0007981048906123295,0.03192251065077685,0.0017948366003003474,0.023801940649863424,0.014620254534412855,-0.021827203683522978,-0.0013698553140990314,0.012178397432843144,-0.041481944934237694,-0.03894229145008675,-0.03181276275117807,,-0.02183923871097678,0.0037421804613947092,0.0022374232634074323,0.04173820963817321
595,,,,0.017531744219485598,0.010885185386090733,-0.0025080605399734695,-0.00123321215002269,-0.02492140049341627,0.0034718777379445457,-0.053907269249792646,0.07702068961571162,-0.13465218619865058,-0.06054459137002832,-0.006594052264603325,-0.05112268730641135,-0.01526703534411421,0.00023471570260718633,-0.018432931763314262,0.002797209728247683,0.020687833519258104,0.008990080493231228,-0.02209280440096009,0.0009549752973912443,0.031910448200914786,0.0020389256352486037,0.023918406076230515,0.015000068369376975,-0.02167761637178251,-0.0013404725890113827,0.012133535774464712,-0.04142070358626747,-0.039341784082207946,-0.03209370478350364,,-0.02168753639590821,0.0037181907746312373,0.0026309724918721026,0.04217126808169079
596,,,,0.016711138598973937,0.009962940896290587,-0.002473913393898723,-0.0013396562191765613,-0.02415300056313248,0.00403374429000816,-0.05341259531324337,0.07684797410983016,-0.13434156226401678,-0.060478565764386205,-0.006925445670161249,-0.05117011798671662,-0.01517046399341844,0.0002909880390089586,-0.018688852615202825,0.0028909836808227226,0.020540357823325413,0.009063851314081765,-0.02225926976959178,0.0011118457041701588,0.03189838575105272,0.0022830146701968597,0.024034871502597605,0.015379882204341094,-0.02152802906004205,-0.001311089863923734,0.01208867411608628,-0.04135946223829724,-0.03974127671432914,-0.0323746468158292,,-0.021535834080839637,0.003694201087867765,0.0030245217203367734,0.042604326525208375
597,,,,0.01589053297846228,0.009040696406490441,-0.002439766247823976,-0.0014461002883304323,-0.023384600632848685,0.004595610842071775,-0.0529179213766941,0.07667525860394869,-0.13403093832938298,-0.06041254015874409,-0.007256839075719173,-0.0512175486670219,-0.015073892642722672,0.00034726037541073094,-0.01894477346709139,0.002984757633397762,0.020392882127392722,0.009137622134932305,-0.02242573513822347,0.0012687161109490735,0.03188632330119065,0.0025271037051451156,0.0241513369289647,0.015759696039305212,-0.021378441748301585,-0.0012817071388360854,0.012043812457707848,-0.04129822089032701,-0.04014076934645035,-0.03265558884815477,,-0.02138413176577107,0.0036702114011042926,0.003418070948801444,0.04303738496872596
598,,,,0.01506992735795062,0.008118451916690295,-0.0024056191017492296,-0.0015525443574843033,-0.02261620070256489,0.00515747739413539,-0.05242324744014482,0.07650254309806721,-0.13372031439474916,-0.06034651455310197,-0.0075882324812770975,-0.05126497934732717,-0.014977321292026904,0.0004035327118125032,-0.019200694318979954,0.0030785315859728018,0.02024540643146003,0.009211392955782842,-0.022592200506855162,0.0014255865177279883,0.03187426085132858,0.002771192740093372,0.02426780235533179,0.016139509874269334,-0.021228854436561122,-0.0012523244137484367,0.011998950799329416,-0.04123697954235678,-0.040540261978571544,-0.03293653088048034,,-0.0212324294507025,0.0036462217143408203,0.003811620177266115,0.04347044341224355
599,,,,0.014249321737438963,0.00719620742689015,-0.002371471955674483,-0.0016589884266381746,-0.021847800772281097,0.0057193439461990046,-0.051928573503595546,0.07632982759218575,-0.13340969046011536,-0.060280488947459854,-0.007919625886835022,-0.05131241002763244,-0.014880749941331135,0.00045980504821427554,-0.01945661517086852,0.003172305538547841,0.02009793073552734,0.009285163776633382,-0.022758665875486854,0.0015824569245069028,0.031862198401466514,0.003015281775041628,0.02438426778169888,0.016519323709233452,-0.02107926712482066,-0.001222941688660788,0.011954089140950985,-0.04117573819438655,-0.04093975461069274,-0.033217472912805905,,-0.021080727135633928,0.003622232027577348,0.004205169405730786,0.04390350185576113
600,,,,0.013813169692977505,0.006274565937960823,-0.0022439986498465642,-0.00115735532381472,-0.0216636781295664,0.005854595976646341,-0.051747664321094705,0.07637454119169276,-0.13370051603827784,-0.06027039531240209,-0.00817702140475906,-0.05153438238660278,-0.014754112881197991,0.0007350329323632799,-0.019589898907577872,0.003300827511897614,0.020173509414425035,0.009134550892056881,-0.022524045914336186,0.0015234200038488094,0.03211172406475622,0.0028403847399274254,0.0247485866909846,0.01620620606531334,-0.020599866537726424,-0.0013615720323335442,0.011887453693412516,-0.0400789742598113,-0.04077038397269707,-0.033538927136668235,,-0.02103804711185793,0.003848783943134608,0.0040105715419898845,0.04389797674343154
601,,,,0.013377017648516048,0.005352924449031496,-0.002116525344018645,-0.0006557222209912651,-0.021479555486851706,0.005989848007093677,-0.051566755138593864,0.07641925479119978,-0.13399134161644033,-0.06026030167734432,-0.008434416922683095,-0.05175635474557312,-0.014627475821064845,0.0010102608165122842,-0.019723182644287223,0.0034293494852473865,0.02024908809332273,0.008983938007480383,-0.022289425953185518,0.0014643830831907161,0.032361249728045924,0.002665487704813223,0.02511290560027032,0.015893088421393226,-0.02012046595063219,-0.0015002023760063,0.011820818245874049,-0.03898221032523605,-0.040601013334701404,-0.033860381360530566,,-0.020995367088081928,0.004075335858691868,0.003815973678248983,0.04389245163110194
