,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,46.34502042088091,46.345293375724864,46.34549799866805,46.34549855005656,46.34549812125477,46.34536758913141,46.34525845928879,46.345088987676604,46.34481626537501,46.34522436277654,46.345428743578516,46.34420220312383,46.34315212815545,46.34420232527833,46.34504776444581,46.34595311120664,46.34595372488023,46.34615792848861,46.34576991264409,46.345974099405645,46.34617970573361,46.34645149296347,46.346658051345585,46.346792756503575,46.34707691247211,46.34576974907701,46.34688202527383,46.3477512851041,46.348415423714485,46.349070859905815,46.349818461211434,46.35045210064071,46.351172023929685,46.35147907691112,46.35120061106424,46.35072795348405,46.35013144655748,46.348435719375715
46,47.35263662927528,47.352915519241556,47.35312459150017,47.35312515487806,47.35312471675242,47.3529913463423,47.3528798435835,47.352706686985414,47.352428034617894,47.352845005677665,47.35305383052995,47.35180062021466,47.35072771244618,47.35180074502529,47.35266456739787,47.353589599992794,47.35359022701009,47.353798870815886,47.35340241796593,47.35361104455859,47.35382112158468,47.354098818548295,47.35430986832997,47.35444750251307,47.35473783716086,47.35340225084226,47.354538712340904,47.35542687333208,47.35610545295343,47.35677514093055,47.357538998057585,47.358186415324475,47.35892199260487,47.35923572213754,47.35895120133726,47.358468266304165,47.35785878894804,47.35612618992293
47,48.360257762513626,48.36054258765843,48.360756109274604,48.36075668464198,48.36075623719241,48.36062002846865,48.36050615277121,48.360329311152334,48.36004472866273,48.36047057346476,48.360683842409436,48.359403961981016,48.35830822119622,48.35940408944779,48.36028629519954,48.361231013814965,48.36123165417609,48.36144473822136,48.361039848286076,48.36125291475189,48.36146746251843,48.361751069271754,48.361966610495514,48.36210717373147,48.36240368711701,48.361039677605774,48.36220032463526,48.363107386966306,48.36380040773535,48.36448434763323,48.36526446073559,48.36592565597058,48.36667688739059,48.36699729353773,48.3667067177267,48.366213505143385,48.3655910572349,48.36382158601731
48,49.36788382051451,49.368174580894035,49.3683925519099,49.36839313926687,49.368392682493266,49.36825363542901,49.36813738677044,49.367956860095894,49.367666347428056,49.36810106605637,49.36831877913552,49.367012228341444,49.36589365432414,49.36701235846439,49.367912947769376,49.368877352591696,49.36887800629677,49.36909553062355,49.36868220352306,49.368899709904056,49.36911872845338,49.36940824505238,49.36962827776076,49.36977177007727,49.37007446225908,49.368682029286084,49.36986686207542,49.37079282592531,49.371500287978776,49.37219847993235,49.37299484916396,49.3736698224975,49.37443670820535,49.37476379103017,49.37446716015107,49.37396366992022,49.37332825133657,49.37152190757737
49,50.37551480319644,50.37581149886688,50.376033919324556,50.37603451867125,50.37603405257353,50.37589216714188,50.37577354549973,50.37558933373462,50.3752928908324,50.37573648337101,50.37595864062672,50.37462541921447,50.37348401174847,50.37462555199362,50.37554452502589,50.37652861624149,50.376529283290644,50.376751247940966,50.37632948359539,50.376551429933606,50.37677491930805,50.37707034580867,50.377294870044196,50.37744129146901,50.377750162505585,50.376329305801725,50.37753832457988,50.37848319012757,50.3792050936022,50.379917537746415,50.380730163261184,50.38141891482371,50.38220145496764,50.38253521453335,50.38223252852885,50.38171876055316,50.38107037117152,50.37922715452161
50,51.38315071047792,51.383453341495475,51.38368021143709,51.38368082277361,51.38368034735169,51.38353562352577,51.38341462887759,51.383226731987016,51.382924358794256,51.38337682532719,51.383603426801535,51.3822435345186,51.38107929338772,51.38224366995397,51.383181026887584,51.384184804682846,51.38418548507621,51.384411890092125,51.38398168842158,51.38420807475906,51.38443603500094,51.38473737145914,51.38496638726432,51.38511573782518,51.38543078777503,51.38398150707118,51.38521471206715,51.3861784794916,51.38691482452412,51.38764152099389,51.38847040294574,51.389172932867716,51.38997112759591,51.39031156396573,51.390002822778506,51.38947877696067,51.38881741665824,51.38693732676852
51,52.39079154227747,52.391100108698325,52.39133142816601,52.39133205149248,52.39133156674625,52.391184004499216,52.39106063682251,52.39086905477159,52.39056075123218,52.391022091843425,52.39125313757848,52.38986657417235,52.388679499160425,52.389866712263974,52.390822453272975,52.39184591783429,52.391846611571985,52.39207745699553,52.39163881792013,52.39186964429891,52.39210207545055,52.39240932192229,52.39264282933965,52.39279510906428,52.39311633798589,52.39163863301296,52.39289602445573,52.39387869393588,52.39462948066301,52.395370429593285,52.39621556813612,52.396931876547974,52.39774572600865,52.398092839245784,52.39777804281851,52.39724371906122,52.39656938771521,52.394652424236575
52,53.39843729851363,53.39875180039398,53.398987569429856,53.39898820474638,53.39898771067577,53.39883730998073,53.398711569253045,53.3985163020069,53.39820206806466,53.398672282838255,53.398907772876086,53.39749453809428,53.396284628985136,53.39749467884218,53.39846880410061,53.399511955614344,53.399512662696495,53.3997479485697,53.39930087200957,53.399536138471674,53.399773040575425,53.400086197116636,53.400324196188706,53.40047940510483,53.4008068130567,53.39930068354561,53.40058226166414,53.40158383337894,53.4023490619374,53.40310426346309,53.403965658750806,53.40469574578299,53.40552525012434,53.405879040292,53.40555818856735,53.40501358677331,53.404326284260925,53.40237244684431
53,54.406087979104896,54.40640841650093,54.40664863514711,54.406649282453806,54.40664877905873,54.406495539888816,54.406367426087684,54.40616847361142,54.405848309210235,54.406327398230175,54.40656733261285,54.40512742620288,54.40389468278037,54.40512756960708,54.40612007928898,54.40718291794149,54.40718363836823,54.40742336473314,54.40696785060841,54.40720755719587,54.40744893029403,54.40776799696068,54.408010487729975,54.40816862586533,54.408502212905944,54.40696765858761,54.40827342361088,54.409293897739246,54.41007356826576,54.410843022521796,54.41172067470828,54.41246454049122,54.41330969986145,54.41367016702285,54.41334325994348,54.41278838001541,54.412088106213844,54.410097394510196
54,55.41374358396978,55.41406995693769,55.414314625236294,55.414315284533274,55.41431477181364,55.41415869414199,55.41402820724494,55.41382556950368,55.413499474587404,55.41398743793769,55.414231816707286,55.41276523841668,55.411509660464645,55.412765384477204,55.413776278756586,55.41485880473425,55.414859538505695,55.41510370540435,55.414639753635136,55.41488390038999,55.41512974452489,55.41545472137292,55.415701703881965,55.41586277126427,55.41620253745212,55.41463955805747,55.415969510214424,55.417008886935314,55.417802999566575,55.418586706687876,55.419480615927014,55.42023826059115,55.421099075138436,55.42146621935678,55.42113325686539,55.42056809870598,55.41985485349246,55.41782726715272
55,56.421404113026796,56.421736421622754,56.42198553961591,56.421986210903285,56.42198568885901,56.42182677265875,56.42169391264333,56.42148758960218,56.42115556411468,56.42165240187932,56.421901225077896,56.42040797465419,56.41912956195648,56.42040812337106,56.42143740242195,56.42253961591112,56.4225403630274,56.42278897050183,56.422316581008275,56.42256516797254,56.42281548318651,56.42314637027185,56.42339784456316,56.42356184122016,56.42390778661374,56.42231638187371,56.42367052139329,56.424728800885624,56.42553735575833,56.42633531587981,56.427245482325496,56.42801690600125,56.428893375873784,56.42926719721227,56.428928179251535,56.4283527427635,56.427626526015246,56.425562064690354
56,57.42906956619445,57.42940781047464,57.42966137820446,57.429662061482354,57.429661530113336,57.429499775357606,57.429364542201355,57.42915453382543,57.42881657771057,57.42932228997356,57.4295755576432,57.428055634833925,57.4267543871744,57.428055786207175,57.42910345020359,57.430225351390604,57.43022611185186,57.43047915994408,57.42999833264631,57.43025135986204,57.43050614619738,57.43084294357598,57.43109890969207,57.43126583565147,57.43161796030929,57.429998129954825,57.431376457065966,57.432453639508665,57.43327663675952,57.43408885001609,57.43501527382219,57.43580047663998,57.43669260198596,57.437073100507774,57.43672802702039,57.43614231210644,57.435403123700674,57.4333017870416
57,58.43673994339126,58.43708412341186,58.437342140920464,58.43734283618898,58.437342295495135,58.437177702157065,58.437040095837524,58.436826402091945,58.436482515293584,58.43699710213893,58.43725481432168,58.435708218874396,58.434384136036925,58.435708372904045,58.436774422020015,58.43791601109122,58.43791678489755,58.438174273649594,58.437685008467774,58.43794247597698,58.43820173347602,58.43854444120381,58.43880489918719,58.43897475447673,58.43933305845726,58.4376848022193,58.43908731715096,58.44018340272293,58.44102084248864,58.441847309015195,58.44278999033559,58.44358897242583,58.44449675339342,58.444883929161776,58.44453280009043,58.44393680665327,58.443184646467216,58.44104643412496
58,59.444415244535726,59.44476536035291,59.44502782768242,59.44502853494168,59.44502798492291,59.44486055297564,59.444720573470335,59.444503194320234,59.444153376782246,59.44467683829393,59.44493899503187,59.443365726694125,59.4420188084626,59.4433658833802,59.44445031778971,59.44561159493144,59.445612382083,59.4458743115369,59.44537660839115,59.445638516235846,59.44590224494091,59.44625086307385,59.44651581296703,59.44668859761443,59.44705308097615,59.44537639858567,59.44680310156676,59.44791809044691,59.44876997286417,59.4496106927956,59.45056963178416,59.45138239327727,59.452305830014645,59.45269968309274,59.452342498380105,59.45173622632246,59.450971094233346,59.448796005858895
59,60.452095469546336,60.4524515212163,60.45271843840882,60.452719157658926,60.45271859831516,60.45254832773182,60.452405975018294,60.452184910428784,60.451829162095045,60.45236149835706,60.452628099692255,60.45102815821162,60.44965840436991,60.45102831755415,60.452131137431195,60.45331210282978,60.45331290332668,60.45357927352446,60.45307313233493,60.453339480557155,60.45360768051055,60.45396220910456,60.454231650950064,60.45440736498305,60.454778027784435,60.453072918972424,60.454523810231855,60.4556577025991,60.456524027804576,60.45737900127579,60.458354198086376,60.45918073911275,60.46011983176807,60.46052036221911,60.460157121807875,60.459540571032484,60.458762466917534,60.45655050216189
60,61.45978061834162,61.46014260592053,61.46041397301817,61.46041470425924,61.46041413559039,61.46024102634411,61.460096300399904,61.45987155033612,61.459509871150495,61.460051082246814,61.46032212822134,61.458695513345376,61.45730292367738,61.45869567534438,61.45981688086297,61.46101753470472,61.4610183485471,61.4612891595308,61.46077458021762,61.461045368859395,61.461318040103436,61.46167847921445,61.46195241305479,61.46213105650108,61.46250789880062,61.46077436329805,61.462249443064735,61.46340223909796,61.46428300722834,61.46515223437423,61.4661436891607,61.46698400985076,61.46793875857219,61.468345966459346,61.46797667029221,61.4673498407018,61.46655876443825,61.46430992295242
61,62.46747069084006,62.467838614384085,62.46811443142897,62.46811517466112,62.46811459666709,62.467938648731,62.46779154953368,62.467563113960715,62.46719550386709,62.467745589881716,62.46802108053762,62.466367792013905,62.46495236630353,62.46636795666941,62.46750754800353,62.46872789047479,62.46872871766276,62.46900396947439,62.46848095195772,62.46875618106105,62.46903332363806,62.46939967332202,62.4696780991997,62.46985967208701,62.470242693943185,62.468480731481044,62.469979999983885,62.47115169986198,62.47204691105395,62.472930392009395,62.47393810492561,62.47479220540975,62.47576261034545,62.47617649573191,62.47580114375157,62.47516403524885,62.47435998671396,62.47207426814897
62,63.47516568696017,63.47553954652549,63.47581981355971,63.47582056878305,63.47581998146376,63.47564119481101,63.47549172233809,63.4752596012211,63.474886060163335,63.475445021180256,63.475724956559574,63.474044994135724,63.47260673216686,63.474045161447755,63.47520313877139,63.47644317005846,63.47644401059215,63.476723703273734,63.476192247473726,63.47647191708064,63.47675353103291,63.477125791345756,63.477408709303276,63.47759321165934,63.47798241313062,63.47619202343991,63.477715480907804,63.47890608480965,63.47981573919988,63.480713474099765,63.48173744529956,63.48260532570817,63.4835913870063,63.48401194995527,63.48363054210441,63.48298315459211,63.48216613366313,63.47984353767002
63,64.48286560662044,64.48324540226322,64.48353011932889,64.48353088654353,64.48353028989888,64.48334866450261,64.48319681873164,64.48296101203574,64.48258153995772,64.48314937606091,64.48343375620573,64.48172711962933,64.48026602118588,64.48172728959791,64.48290365308505,64.48416337337422,64.48416422725376,64.48444836084732,64.48390846668411,64.48419257683663,64.4844786622065,64.48485683320413,64.485144243284,64.48533167513654,64.4857270562814,64.48390823909313,64.48545588575496,64.48666539385945,64.4875894915846,64.4885014805638,64.48954171020102,64.4904233706645,64.49142508847319,64.49185232904786,64.49146486526918,64.49080719865005,64.4899772052042,64.48761773143403
64,65.49057044973935,65.49095618151577,65.491245348655,65.49124612786106,65.49124552189097,65.49106105772432,65.49090683863284,65.49066734632315,65.49028194316877,65.49085865444218,65.49114747939456,65.4894141684132,65.48793023327912,65.48941434103837,65.49060909086296,65.49188850034055,65.49188936756607,65.49217794211364,65.49162960950738,65.49191816024754,65.49220871707728,65.49259279881565,65.49288470106038,65.4930750624371,65.49347662331402,65.49162937835919,65.49320121444386,65.49442962692986,65.49536816812659,65.49629441131998,65.49735089954847,65.49824634019721,65.49926371466461,65.49969763292813,65.49930411316433,65.49863616734112,65.49779320125566,65.4953968493595
