,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2224,,,,,,38.74310083013411,38.73995011817805,38.742966086646575,38.735,38.7323,38.7361,38.72745527940084,38.73261876873912,38.73591055760791,38.735397704592216,38.744,38.74720655824678,38.732454276930866,38.73134285713498,38.7337,38.729508766683615,38.73191142277116,38.729456720699275,38.746172136741876,38.750258767395536,38.7420380992212,38.7318,38.73193793739311,38.73116938437731,38.7328,,,,,,,38.74612630712443,38.729134593017235
2225,,,,,,38.74309553753464,38.740003395491065,38.7421,38.735,38.732248468937115,38.736205060379014,38.72749306836006,38.732717198336836,38.7358,38.7352466612381,38.74394490641095,38.74713471023293,38.73244390515058,38.7312,38.73364480380901,38.729487597382686,38.732057529955235,38.72944146027294,38.7463,38.75036058735233,38.741474816719894,38.7318,38.731644463762414,38.73103286926313,38.732940669744146,,,,,,,38.74602448039287,38.7291
2226,,,,,,38.743,38.7401,38.742152685296546,38.73494864852609,38.73225334738531,38.736245653034764,38.72755165176466,38.73264321255788,38.7358,38.734947516316886,38.7439,38.74711382905828,38.7324,38.731256015545384,38.7336570141763,38.7294,38.732040651000624,38.7294,38.7463,38.750275184432745,38.74114398525459,38.73186145463477,38.73156570598642,38.73106895413692,38.73278352082244,,,,,,,38.746,38.7291
2227,,,,,,38.743,38.74004466898391,38.74214549820683,38.7349,38.73235516418219,38.7362,38.727550162765105,38.7326549752414,38.7357498366372,38.73451989938187,38.74401745988205,38.74708253411255,38.73234026789005,38.73124216644772,38.73364116736393,38.7294,38.732061168518,38.7294,38.7463,38.75032845737883,38.74034817422467,38.7319,38.7316,38.7311,38.732773985054166,,,,,,,38.74607917449391,38.7291
2228,,,,,,38.743,38.73994285163696,38.742043681235764,38.7349,38.7324,38.7362,38.727548022230714,38.7326,38.7357,38.73397553212825,38.74403945117129,38.747,38.7323,38.731378956100905,38.73366065157032,38.72933834194394,38.732037011488906,38.7294,38.7463,38.750333949930315,38.73944209260236,38.731834903943685,38.73180805379192,38.7311,38.732724189143,,,,,,,38.7461,38.72917270171205
2229,,,,,,38.74294049936022,38.73995896618444,38.74188372758052,38.73484319942759,38.732458799199286,38.73614019986084,38.727446206752106,38.7326,38.73559241230773,38.7338,38.74406236819086,38.74706237119628,38.7323,38.7315,38.733637529020996,38.7293,38.732,38.729334179416945,38.7463664802916,38.75023212807557,38.73901558943486,38.7318,38.731971174614486,38.7311,38.7327,,,,,,,38.74618283127886,38.7292
2230,,,,,,38.7429,38.74,38.7418,38.73474138211255,38.73237876516103,38.7361,38.7274,38.732499071585664,38.7355,38.7338,38.7441,38.74703580896578,38.7323,38.7315,38.7336,38.7293,38.73193337007933,38.7293,38.74626339601891,38.7502,38.73858355190867,38.7318,38.73192700156052,38.730947495035544,38.7328589277724,,,,,,,38.74636932076625,38.7292
2231,,,,,,38.742963138189964,38.73987479349898,38.74161468242792,38.7347,38.73236243611411,38.73597312407873,38.72751485125667,38.732504556610934,38.73555742622712,38.73373842954657,38.7439019749846,38.74713202269322,38.732367012324545,38.7315,38.73353388878027,38.729232880926396,38.73196845133713,38.72916107228433,38.74627012416394,38.75027151705732,38.73807445238708,38.7318,38.73182517726106,38.730978078254786,38.73281870888745,,,,,,,38.7464,38.7292
2232,,,,,,38.743,38.73986442249518,38.74143640860721,38.73463774605926,38.732335744716856,38.735965257583,38.72754075746985,38.73249181424371,38.7356,38.7337,38.74373217087608,38.747132167866575,38.7324688335643,38.73163386140694,38.7335,38.729268940361656,38.73192972677197,38.7291,38.74637194681179,38.7503,38.73810078970398,38.731872384593,38.73195329502575,38.731,38.73271688118662,,,,,,,38.7464,38.729360008066735
2233,,,,,,38.74293322236218,38.73996624221425,38.7414,38.73466407267898,38.73236607492659,38.736,38.7275,38.73251181585038,38.7356,38.7337,38.74328209769724,38.74716965339466,38.7325,38.731562496886006,38.733430246641845,38.7293,38.732044191186716,38.728953781939225,38.74647376993407,38.7503,38.73792499698205,38.73182579208672,38.732,38.730918268776676,38.7327,,,,,,,38.74649015054299,38.7294
2234,,,,,,38.74283140192665,38.739863875184554,38.74146723055353,38.73456821621676,38.73226420991113,38.736,38.72743712224307,38.73254227655341,38.73541136493041,38.73363297179138,38.742385278819214,38.7472,38.7327174324012,38.73164114576985,38.7334,38.72922741563897,38.73180432626758,38.72882506767169,38.74680237412312,38.7503,38.73772942791794,38.73202809512401,38.732080298484085,38.73098355841928,38.73278677563849,,,,,,,38.74640801845473,38.72948365804086
2235,,,,,,38.7428,38.739869883075585,38.74143094915452,38.73443228842136,38.73233943127333,38.735929280703466,38.72746469608189,38.732440460557655,38.7353,38.733737696818274,38.74202670567323,38.74712670265965,38.732651399739865,38.731627605312745,38.73347339739424,38.7292,38.73185148349454,38.7288,38.74705483520382,38.750378813016425,38.73762760611598,38.731944288045725,38.73218212468135,38.73108538608969,38.7328,,,,,,,38.74668143906612,38.72967097151259
2236,,,,,,38.74272775963241,38.7399,38.74132912838819,38.73446953174003,38.73225692659344,38.7359725408165,38.727566514881204,38.732461355912434,38.7353,38.73387066908403,38.74192488299015,38.7471751200248,38.732295506930136,38.7316,38.7335,38.729352460516075,38.73182243446416,38.72887858034739,38.7472584842949,38.7504,38.73782264848115,38.73197968072069,38.7322,38.73101278576546,38.732890434361444,,,,,,,38.74650871005343,38.7297
2237,,,,,,38.742774062226275,38.7399,38.7413,38.734357295248415,38.732273358244264,38.735851274378334,38.727531665845135,38.7325,38.7353,38.73382750976671,38.74166917949803,38.74712305681637,38.73227794687926,38.73152396028491,38.7335,38.729478053918136,38.7318793897988,38.7289,38.7473,38.7504,38.737747922177746,38.731918494061354,38.73211422150084,38.730910957146165,38.73299226443459,,,,,,,38.74659747739899,38.72987828522094
2238,,,,,,38.7428,38.73982465207457,38.741449029135154,38.7343,38.7323,38.7358,38.727429846097124,38.73237001944877,38.73515969099289,38.7338,38.74128494480332,38.74702123318316,38.73245954193085,38.73157786294057,38.73342113299369,38.7295,38.73181878546385,38.7286533092078,38.74746578532346,38.7504,38.7377,38.7319,38.732012393880304,38.73099087194755,38.733,,,,,,,38.7466,38.729718056501596
2239,,,,,,38.74272229263326,38.7398,38.7415,38.73437499507037,38.732377002749324,38.7355659753322,38.7274,38.732366808168685,38.7351,38.7338,38.74136117581077,38.747080590924426,38.732418404474025,38.73144062671918,38.73331930884092,38.7295,38.731883039747885,38.7286,38.7473305627391,38.750313883433805,38.737301570821366,38.7319,38.73217886842926,38.730814596968656,38.73319185200841,,,,,,,38.74669885632099,38.7297
2240,,,,,,38.7429385919455,38.739642012939086,38.74142184057924,38.734246365741654,38.7324,38.7355,38.7274,38.73246862653606,38.73517379542312,38.7338,38.74156482497194,38.7471,38.73248342056088,38.731563021629235,38.73296993685512,38.72958352774468,38.73181513456602,38.72842823584344,38.74738654507355,38.750387943639616,38.73654791992345,38.7319,38.732108737216045,38.73089453155821,38.7330044849987,,,,,,,38.7466,38.72960536855009
2241,,,,,,38.742837291190796,38.73968081704449,38.74147998255886,38.7342,38.73223870169647,38.735581655531774,38.7275512319858,38.73257044537773,38.7352,38.733720220426136,38.742105425245406,38.747015759437346,38.73241475392985,38.7316,38.7329,38.72968535330225,38.7318,38.72848770869694,38.74722325601795,38.75022045762517,38.73623333068448,38.7319,38.732193091827675,38.7309,38.733199178943,,,,,,,38.746604811868345,38.729696462011866
2242,,,,,,38.7428,38.7397,38.74166361234256,38.73428046266976,38.7322,38.73576695979573,38.7276,38.7324554706126,38.7352,38.73361839690516,38.7422,38.747,38.73231292794624,38.731770321172135,38.7329,38.72961282066582,38.73188851822927,38.72858953578996,38.7472,38.75029159920958,38.7362,38.7319,38.7322,38.73080180693353,38.733101421923266,,,,,,,38.74671329334931,38.7297
2243,,,,,,38.7428850033398,38.73961553450448,38.74195089077407,38.734382286151536,38.73211570254846,38.73571469526171,38.727520740242184,38.73247408448395,38.735041479280305,38.73376685418029,38.74246366722138,38.74708789209827,38.732388898511715,38.73162602763341,38.73272401497257,38.72951099415956,38.73180965466157,38.728508636642665,38.7472,38.75039342770609,38.73585205849137,38.7318075327916,38.73239350267648,38.7308000245323,38.733203254851304,,,,,,,38.7469,38.7296
2244,,,,,,38.74298682851888,38.7396,38.741743635542754,38.73423177978478,38.732186122312896,38.735612869946976,38.7275,38.73242409525153,38.735,38.73371474844024,38.74258971555174,38.747010281422426,38.732218549111984,38.7316,38.73296945711465,38.72959083282103,38.73189217292193,38.7285,38.7472,38.750304743323035,38.73553356565496,38.731894295746955,38.7324,38.73089628703846,38.73331017650747,,,,,,,38.7469,38.7296
2245,,,,,,38.742911345827736,38.7396,38.74178727985444,38.73411406546201,38.73211205235144,38.73568895584207,38.72758290541991,38.73224454902548,38.73491709397752,38.733787076503674,38.74195920247204,38.74681690893761,38.732292552850616,38.731690638800714,38.73281670792593,38.7296,38.73180599902024,38.72840498008492,38.74700863119116,38.75049417224435,38.734593620061474,38.7319,38.732399587251855,38.7307,38.7335138442611,,,,,,,38.7469,38.72960378902087
2246,,,,,,38.7429,38.7396,38.741889105364095,38.7339244811147,38.7321,38.73551843578916,38.727515271037625,38.73235909340061,38.73464581130434,38.7338,38.742273479722265,38.7468,38.7323,38.73151506835821,38.73289347351017,38.7296,38.73189582951191,38.7284,38.74690248630639,38.7505,38.734315069972666,38.7319,38.7323044883441,38.7307,38.733708756481725,,,,,,,38.74692798128798,38.72969437803691
2247,,,,,,38.7429,38.7396,38.7419,38.73407916964319,38.73219159974277,38.73568521768612,38.72732689404178,38.732237263224796,38.734859660746686,38.73370927218563,38.7427759891572,38.746704799138634,38.73239620908677,38.7315,38.7329,38.72969631660873,38.73170468296325,38.72820264325974,38.7469,38.7504,38.73354565993779,38.73199978420859,38.732495923929704,38.730707355172356,38.7338,,,,,,,38.74711582782231,38.7296
2248,,,,,,38.74280586602181,38.7396,38.7419,38.73400858932519,38.732013146997396,38.735511127890035,38.7273,38.732116809450865,38.7349,38.7337,38.74328513103304,38.7467970292379,38.732203924167386,38.7315,38.7329,38.729601854513426,38.731898975998284,38.72829949168855,38.74689882629969,38.7504,38.73359612047618,38.732,38.7324,38.730809189018245,38.73381242660718,,,,,,,38.74716466905,38.7296
2249,,,,,,38.7428,38.73950457776808,38.7419,38.73409323700229,38.732,38.7355,38.7273,38.732014986815095,38.73480979696099,38.7337,38.743794275280315,38.74650342573387,38.73229986722013,38.7315,38.732801041224654,38.72940005032259,38.73190131796024,38.7282,38.7468,38.7504,38.73369794891886,38.73199655442964,38.732384517420456,38.7309,38.733914262381425,,,,,,,38.747039007204116,38.72958887636417
2250,,,,,,38.7428,38.73959725001463,38.74180358785451,38.73400493619597,38.732,38.7355,38.72739202787485,38.73226050888469,38.73498405695756,38.73360379166253,38.74379863123415,38.7465,38.7322,38.73169955728899,38.732800788149234,38.729398195326624,38.732,38.728191660741864,38.74681450684676,38.750393759508405,38.73379977783582,38.73189472303682,38.73222872383295,38.73088714186697,38.73398390136999,,,,,,,38.747178657796525,38.72951295847541
2251,,,,,,38.7428,38.739500921728414,38.7418,38.734,38.73180218075502,38.7355,38.7274,38.732122680241794,38.73443687364334,38.733796072254044,38.7436025141893,38.74649748277532,38.73220352726673,38.73150321608688,38.7329,38.7293,38.73199502069004,38.728,38.7471,38.7503,38.73390803617199,38.7318,38.732477183187,38.730814693401896,38.73391793535293,,,,,,,38.74712318127925,38.72958520621069
2252,,,,,,38.74279855296749,38.73959909299305,38.7419,38.734,38.732,38.7353,38.7274,38.732190483937515,38.73459136156201,38.733899864390814,38.743704344469926,38.746404347506676,38.73230535800175,38.73169656208234,38.7329,38.7293,38.73189318930377,38.728,38.74708300114396,38.7503,38.734417185541254,38.73180894117169,38.7323,38.7309,38.734,,,,,,,38.747174979170644,38.72948337042249
2253,,,,,,38.74270327648843,38.7395,38.7419,38.7341,38.73199743258039,38.735296420755056,38.7274,38.732107691529876,38.734697507643446,38.73379830686341,38.74379382477518,38.74648764347415,38.73239281078898,38.7316,38.732893720869185,38.72928540595333,38.73180864255677,38.728,38.7469,38.7503,38.73489473254365,38.73188922601265,38.73231507742042,38.7309,38.734,,,,,,,38.7471,38.7294
2254,,,,,,38.7428,38.73949086818238,38.741903726531966,38.7341,38.7319,38.7352,38.72749933437508,38.7321,38.7346006650199,38.73370352235721,38.7437,38.7463,38.732318041789085,38.731592900911174,38.7328,38.72909087124483,38.7319,38.728,38.74687566972494,38.7503,38.73482129483609,38.7318,38.73238308736121,38.7309,38.73397655163242,,,,,,,38.7471,38.72935939484638
2255,,,,,,38.74279306317704,38.739312792142165,38.742,38.73409579505451,38.731893772881364,38.735207239850816,38.72730116219099,38.73229191791583,38.73450232559255,38.7338,38.743709838157315,38.74630984119815,38.7324891469477,38.73148213922846,38.73279005784355,38.72898903903875,38.7319,38.728026662445885,38.7467,38.750315406731644,38.73511785915055,38.7318,38.73228125166855,38.730877960779615,38.733925286987734,,,,,,,38.7471,38.7292
2256,,,,,,38.74270876770156,38.739483546584864,38.742,38.734,38.73180805767949,38.73528185826983,38.7274,38.732691139652296,38.7347,38.7337928177789,38.7438,38.74638832662289,38.73237462863141,38.73132152431386,38.7327,38.72888720635845,38.7319,38.72816967007105,38.74668416725595,38.75038275859756,38.735267715961776,38.7317837247201,38.73224116899672,38.73082387686072,38.73394574783565,,,,,,,38.7471,38.7292
2257,,,,,,38.7428,38.73931005781826,38.74200921731348,38.73398427053878,38.73189011128547,38.7351,38.7274,38.732998834027185,38.734704819857285,38.73370901286435,38.74378649701326,38.7463,38.7322,38.7315,38.73268639292101,38.72881462679608,38.731868050517235,38.728,38.746564665482666,38.7503,38.73494962563562,38.73173621998512,38.732377578860465,38.7309,38.733742068698206,,,,,,,38.7471,38.72922581563288
2258,,,,,,38.7428,38.7394,38.74208895147761,38.733809695334465,38.73181172022378,38.735112734316246,38.72739335150704,38.733,38.73479335090093,38.7338,38.74366932777446,38.746315339157675,38.73221635237094,38.73148557287809,38.7326,38.72888353957517,38.7317,38.72798116612976,38.74638049775248,38.7503,38.7346,38.73188005482054,38.732275741745056,38.730817339307485,38.73363080569389,,,,,,,38.74717213618145,38.729272345733236
2259,,,,,,38.74278573681744,38.7394,38.742,38.7339,38.73188644779279,38.73517086649376,38.72730847820864,38.732996734361556,38.73469152118498,38.73381267557344,38.743517169713,38.74638282724072,38.7323,38.7314162603157,38.73256545220324,38.728781705472215,38.7317,38.7278586619311,38.746257324578835,38.75032274826024,38.7345674809925,38.7318,38.7322,38.73062939262728,38.73343883031084,,,,,,,38.7473,38.7291705066251
2260,,,,,,38.74268390404206,38.73938444600451,38.74198528763725,38.7339,38.73181538466483,38.73493440134329,38.72738969160152,38.732915280495696,38.73461030900513,38.73391450763925,38.74363800757486,38.74628099316494,38.73227997904558,38.7315,38.7324,38.72872012910494,38.7317,38.727677495327136,38.74607682635214,38.7504,38.734309534143165,38.7318,38.7322,38.73066876783537,38.73276205118938,,,,,,,38.747339754305536,38.7291
2261,,,,,,38.7426,38.739317387002934,38.74193308998838,38.73388481000893,38.73186556480677,38.73458176695059,38.7273,38.733193078167176,38.734712139669384,38.733967319641536,38.74377916166396,38.74624168277008,38.732243711914904,38.73148007187416,38.732358114770896,38.72877803584372,38.7317,38.727575659214516,38.74605002011868,38.7504,38.73374058149465,38.7318,38.73222977244659,38.73063307217621,38.7325,,,,,,,38.74744159812434,38.72906682698611
2262,,,,,,38.7426,38.739380779515464,38.742063243800416,38.733782977508405,38.73171905100257,38.7345,38.7273,38.73309124935879,38.73477205838441,38.7338,38.74374534671767,38.746377323590806,38.732376308565335,38.73144352548436,38.73222277768391,38.728723799681816,38.7317,38.7275261773723,38.74617315305499,38.750343481228036,38.7331,38.731772709330826,38.7323316114589,38.7307,38.73242365878319,,,,,,,38.74763032725222,38.728964986455274
2263,,,,,,38.742578402870905,38.7393,38.74187978832045,38.7337,38.7318,38.73445619751524,38.7273,38.73298942007629,38.734615802420336,38.73373997995499,38.7438754911442,38.74627548809248,38.7323,38.73155280433463,38.732275386772564,38.72877436431849,38.73167301275522,38.727628014433286,38.74612868430487,38.75023009737629,38.733076402980714,38.731670871772906,38.73233309810916,38.73066324637796,38.73234001302263,,,,,,,38.7478,38.72886314545022
2264,,,,,,38.74247656819887,38.7393,38.7418,38.733720688915085,38.73182271923694,38.7343,38.72733526779856,38.732887590319685,38.73466473098598,38.7335,38.7438,38.7462,38.732354727623196,38.73142543339735,38.73212065226462,38.72878241646613,38.73162882432165,38.72767014803154,38.74604738930546,38.7503,38.732923702249245,38.73163096625918,38.7322,38.7306,38.732316288177856,,,,,,,38.7478,38.7288
2265,,,,,,38.74242526694731,38.739275276225754,38.74177611973851,38.7338,38.7319,38.734325571331944,38.72744160062061,38.73278576008897,38.7345194670678,38.73352367508068,38.7438,38.74622818432664,38.7324415985774,38.731472730563844,38.731956571473944,38.7289706908966,38.7317,38.72763168997779,38.745667639552885,38.75036754955889,38.7328636117322,38.7317,38.7322,38.7306,38.732243699273724,,,,,,,38.7478,38.72884053798251
2266,,,,,,38.74247289743239,38.7392,38.7417514305273,38.7338,38.73184722126429,38.734345185824125,38.72722129949443,38.73268392938418,38.7346,38.73354898001723,38.743830018191616,38.746209936257735,38.73217584765938,38.7314,38.73200963189113,38.72886885347443,38.73166750010211,38.7277,38.7456,38.750428771615454,38.732892528115286,38.73166535625412,38.7322,38.73055772065267,38.7323,,,,,,,38.74785082433208,38.72885761958984
2267,,,,,,38.74237106133796,38.7392,38.741872449260065,38.7338,38.731756450289005,38.734112270045834,38.7273,38.7326179017947,38.7346,38.73342734537621,38.743868144414826,38.746,38.731932875933154,38.7314,38.73176803985692,38.72893193768754,38.731703015191684,38.7277,38.74556396151401,38.750337454079265,38.73177623151462,38.73163648320046,38.7322,38.730544122204144,38.732252612578364,,,,,,,38.74779465800738,38.7288
2268,,,,,,38.742330775230585,38.739139537337735,38.74182938669033,38.73377197254843,38.731839877209474,38.73386891997771,38.72732496698598,38.73266053310469,38.7345750324052,38.733470818764864,38.74369891964143,38.746,38.73203471425528,38.731367219602596,38.7317,38.72913035441534,38.7318638226293,38.7276627931493,38.74553787821666,38.7504,38.731467220417805,38.73158503061243,38.7322,38.7306,38.73224923220688,,,,,,,38.7477,38.72875393331199
2269,,,,,,38.7424,38.73896793186835,38.7419,38.7337,38.73166810187987,38.73383291720063,38.7273731985571,38.732456868850655,38.73447319794801,38.7334,38.7435,38.746,38.7321,38.73126538166727,38.7317,38.729,38.7318,38.72756095324338,38.74552056315709,38.750358864724326,38.73143461751715,38.731359836467945,38.73224449782235,38.7306,38.7322489225337,,,,,,,38.7477,38.72865208946181
2270,,,,,,38.7424,38.73893390540626,38.74183387997317,38.733668300435575,38.73156626468091,38.73383049029385,38.727242727252225,38.7323,38.73442863698324,38.73336714562471,38.74353737061057,38.746,38.73206160767811,38.73116354325784,38.7317,38.72903850095558,38.7318,38.72745911286334,38.74535844089962,38.7503,38.7315,38.73125799559095,38.7323,38.7306,38.732252923199894,,,,,,,38.7477,38.72864975486253
2271,,,,,,38.7424,38.739,38.74159530784172,38.73363353633198,38.73146442700786,38.73373659297961,38.72713047177894,38.7323,38.73443905522286,38.7333,38.7436,38.7459607870368,38.73191953586729,38.73106170437431,38.73166068535523,38.72905965925163,38.73171660572826,38.7274,38.74551700126709,38.7503,38.73146170519061,38.73115615423984,38.73220363218419,38.7306,38.73235476940764,,,,,,,38.747579875209574,38.7287
2272,,,,,,38.742438126245766,38.739075162755505,38.74136326476715,38.7337,38.7314,38.73376156841977,38.72716769234194,38.732327064800046,38.73436461653592,38.7333,38.743641049664696,38.745982105457344,38.73175792771507,38.73095986501669,38.73155884554455,38.729,38.7316,38.7274,38.7458,38.7503,38.73144013416664,38.73114568758538,38.732200055323766,38.7306,38.7324,,,,,,,38.7475,38.728646555066355
2273,,,,,,38.742380104445694,38.739121159850775,38.74114570578532,38.7336627887107,38.7314,38.73361945869015,38.72713414401123,38.73237110117676,38.734465855378595,38.733338367641146,38.7437,38.74601421406354,38.73178782595516,38.73094197481501,38.73154299474021,38.72908804351246,38.73164537934984,38.72730717775715,38.7458,38.750202993283956,38.731541973997984,38.7312,38.73219625622005,38.730544810697644,38.732575389736795,,,,,,,38.7475,38.72865529068041
2274,,,,,,38.74224180459783,38.739,38.7409,38.733639049479045,38.7314,38.733415779592626,38.72712803832311,38.73233073332047,38.73436401855111,38.73327938096633,38.74365526938484,38.74585526631814,38.731854245855686,38.73095618487921,38.73146549350284,38.72915413702871,38.73165277883203,38.72724825339788,38.74614248590016,38.75015034656388,38.73151237139321,38.731298745316266,38.73204628340782,38.730557035478206,38.732277823869495,,,,,,,38.74743438907675,38.72858572619742
2275,,,,,,38.7423,38.739,38.7409,38.733659111857165,38.73135707157494,38.7333,38.727,38.7323674317083,38.7343,38.7331,38.743506856397,38.7458,38.73175240421487,38.7309,38.7313,38.729195409320845,38.7316,38.7273,38.74670307842638,38.7502,38.73135434491712,38.73134878409436,38.732,38.730658882128175,38.7317513640796,,,,,,,38.7474,38.72855898359629
2276,,,,,,38.7423,38.73895506099046,38.74098818272095,38.73351454543867,38.731344768468425,38.7333,38.727,38.73233440373694,38.7343,38.73314388517353,38.74330317307619,38.7458,38.7316011242,38.730947497154524,38.73125148156106,38.7293,38.731701812452876,38.7273,38.746847386869895,38.7502,38.731347496336404,38.73124694037277,38.7320574074189,38.73063927074775,38.73147198488293,,,,,,,38.74746931231269,38.7286608307654
2277,,,,,,38.74234732568135,38.7389,38.741054068422514,38.73348913378505,38.73135339101417,38.733252368305706,38.72695850583573,38.7324,38.7343,38.7332,38.743300511192714,38.7458,38.731602560977855,38.73104933888247,38.7312,38.72935138946087,38.73174725053323,38.72735378307169,38.74690891425535,38.7502,38.73144933806399,38.73125490382289,38.73198149291323,38.7306,38.731334143388914,,,,,,,38.74757116371861,38.72857464318278
2278,,,,,,38.742350833009404,38.7389,38.740856683194416,38.7335535930216,38.73125155002274,38.7332,38.726943332887565,38.73243807604942,38.7343,38.733247565898644,38.74334790179515,38.745747898723,38.7317,38.731048818915546,38.73109559344994,38.729346767427835,38.73164540681885,38.72734437275558,38.746831095202076,38.7502,38.7315,38.7312432515074,38.73196110014196,38.7306,38.731164587724535,,,,,,,38.74745396880269,38.728306420422285
2279,,,,,,38.7423,38.7388495377892,38.740749613433586,38.7335,38.7312,38.7332,38.72713551625462,38.73246008708337,38.7343,38.73320118605554,38.74319211742524,38.7457,38.73164503291108,38.73094697623953,38.73110809280826,38.729244923842494,38.73165643736958,38.7273,38.74687443963497,38.7502,38.73144697705873,38.7312,38.73193705278541,38.73053372653097,38.73082177544611,,,,,,,38.74732513204719,38.7282
2280,,,,,,38.74224714896885,38.73885230422593,38.74074854492734,38.7334499114278,38.731252133382185,38.733253157451195,38.72725298824383,38.7324,38.7343,38.733151248519825,38.7431,38.7457,38.73165681109996,38.73084513308949,38.73114410999274,38.7292,38.73175828203204,38.72724068298799,38.747,38.7502,38.73129026781811,38.7312,38.7319,38.73056812248945,38.7307714066133,,,,,,,38.7473,38.72813177581726
2281,,,,,,38.7422,38.7389,38.740646702814274,38.7334519300801,38.731353975795656,38.7333,38.72729770380291,38.73213847156221,38.7343,38.7332,38.74292711337646,38.7457,38.73158268882993,38.73074328946544,38.73104226591559,38.729141235249735,38.73161961849439,38.7272,38.747,38.7502,38.73108658057073,38.731075429307936,38.7319,38.73053002801607,38.7308,,,,,,,38.7473,38.72817007372226
2282,,,,,,38.74225653696773,38.73895598967819,38.74065513977279,38.73344622793802,38.73134418131688,38.73324315634081,38.72734930747929,38.7318,38.7343,38.73309013392598,38.74268105324181,38.7457,38.7315,38.73075855463263,38.731,38.72903939024233,38.73162394555809,38.7272,38.746808947321206,38.7502,38.731,38.731,38.73183150872317,38.73042817804753,38.730724891014816,,,,,,,38.7473,38.728056152528325
2283,,,,,,38.74224161935298,38.7389421668847,38.74064301716616,38.73345561451785,38.73135766204457,38.7332,38.72740506722788,38.731752734874874,38.73424746577318,38.733056776006585,38.74266131835768,38.7457,38.7315,38.7308,38.73106142366073,38.72912491047816,38.7317,38.7272,38.746896593204205,38.7503339134992,38.73106039838403,38.731,38.7318,38.73032632760494,38.730546078235555,,,,,,,38.7473,38.727926225776535
2284,,,,,,38.7422,38.7389596770264,38.7406,38.73344254255232,38.73134049411999,38.733078936473724,38.7275,38.73160179127576,38.734091248411445,38.7331,38.7427,38.745573666218846,38.7315,38.73073775574927,38.7311,38.729071397611015,38.731634334577905,38.72706659552899,38.74706737838388,38.75026239060805,38.7311,38.730932173534285,38.73194437937704,38.7303,38.7305,,,,,,,38.7473,38.72797562518513
2285,,,,,,38.74226206942751,38.739,38.7406,38.73345930085148,38.73123864981059,38.733,38.727612434444524,38.73155094407304,38.734,38.73322092673529,38.742960038947295,38.7454349871815,38.7315,38.7307,38.73116511513302,38.729,38.73166751245461,38.727,38.7471,38.75027065311636,38.73122817789876,38.73096967445362,38.73185192078921,38.73037737470235,38.73066133219688,,,,,,,38.7473,38.728
2286,,,,,,38.742172170942574,38.739,38.7406,38.73343885527077,38.731136805027226,38.73306422176299,38.72758388052531,38.73165278425789,38.734,38.73323769224088,38.74330056841209,38.7454,38.731567885120405,38.7307,38.73133392316026,38.729,38.73163064003889,38.72707039769127,38.74660247893752,38.7503,38.731168130113964,38.73085695416896,38.73187588999628,38.7304,38.73061748058239,,,,,,,38.74721215229356,38.728
2287,,,,,,38.74223152020774,38.73893478839652,38.7406,38.7334,38.731165040230096,38.73303393252614,38.727559902726355,38.73159075016669,38.73394009665968,38.73326415262454,38.74374351505934,38.7454,38.7316,38.73063221776727,38.7314,38.729,38.7316,38.72717224613014,38.745379075546,38.7503743513791,38.73123556282123,38.730946743702816,38.73182225913883,38.73023784218855,38.7306,,,,,,,38.747110296146786,38.72783763817143
2288,,,,,,38.742232393847026,38.7389,38.740533794751435,38.7334,38.7312,38.733,38.727723492378594,38.73155646604932,38.7339,38.733365997963915,38.7439,38.7454,38.73174316050482,38.7306,38.73132934410375,38.72892831024408,38.7316,38.727125904957035,38.74492522761295,38.75017139633566,38.73136962835218,38.730924778738725,38.7318,38.7302,38.73051377252198,,,,,,,38.74691687905194,38.72813213508811
2289,,,,,,38.7422,38.7389,38.74063610230669,38.7334,38.73113126783344,38.733,38.727863590126155,38.731541692344116,38.73396359074066,38.73333215622279,38.74382760181725,38.74532759873012,38.731873428529354,38.730671476590516,38.73144500753049,38.7289,38.7316,38.72717594442977,38.74505324414556,38.750178051537766,38.7314,38.7308229288549,38.73196288802583,38.73028478500513,38.7305,,,,,,,38.7469,38.7279453386887
2290,,,,,,38.7422,38.73882924955393,38.7407,38.7334,38.73102942115431,38.73285678509976,38.72796543453692,38.73143985026366,38.7340654351517,38.733369690064436,38.7438,38.74544849913519,38.7319,38.73062667551968,38.73142564789182,38.7289,38.7316,38.7272,38.745021527767534,38.7502,38.73147332365712,38.7308,38.732,38.730213361234185,38.7305,,,,,,,38.746804724862265,38.7279867409095
2291,,,,,,38.7422,38.73872740232522,38.740484766845974,38.7334,38.730927574001264,38.732873455056726,38.728,38.73146199229067,38.734032719963366,38.7334,38.743723904750595,38.74542390166075,38.731977126505065,38.73052482715594,38.7314,38.728822763846445,38.73167860460311,38.72712035537479,38.74491967713389,38.75028175359229,38.731349655959,38.73071922766536,38.731829701878866,38.73037698600099,38.7305,,,,,,,38.746994266361234,38.728
