,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
45,28.420260772084085,28.405238642521805,28.341778772990555,28.32199530910676,28.31635367866725,28.309920037052247,28.086242992264214,27.658028401608593,27.561145066948015,27.57223300489006,27.569874574062936,27.52703212135501,27.45696720124277,27.867282864181657,27.925230581483472,27.93990170773624,27.998331271319547,27.928458927559973,27.58603955112994,27.684998903916018,27.919498704980732,28.311895781277183,28.421455851656653,28.272011143593264,27.871099553007816,28.11193216208422,28.307467211917462,28.480644515946178,28.528635250888428,28.613186592114506,28.66430891868165,28.469944650023137,28.433379259474414,28.356258551767795,27.90265042956657,27.83450702340885,27.91517807233451,28.273898391538207
46,28.422787043807165,28.41135632009007,28.366425908804416,28.330642899208755,28.34922018297436,28.330700170276085,28.101944691021178,27.671123542608886,27.582313046557875,27.608492604242823,27.613174455120976,27.541365432319964,27.47861071687184,27.88512963793481,27.93740149047089,27.9550481896843,28.009991657658375,27.956804311438223,27.596904337406205,27.702945049952536,27.939106907884483,28.327321770764986,28.437011375465282,28.277269484437458,27.921148998662748,28.134884041469718,28.321979094178094,28.496710766552592,28.541956111931714,28.632128125320367,28.672356579405037,28.492343005409573,28.45715415390166,28.366696962946595,27.917751042334473,27.856295633076225,27.94665023852162,28.304625499191207
47,28.42924558578134,28.427447397871678,28.411047033264484,28.347563616635608,28.387545371861467,28.35051117220209,28.11444795041013,27.699689309285286,27.59962910459478,27.647731980669093,27.65498180039868,27.56131434822111,27.509943661253253,27.908547685742178,27.955523343309753,27.971628364429026,28.02675457144917,27.984611410425345,27.623163610714844,27.729546619367095,27.958701895535278,28.365207451245716,28.453356911548404,28.296215081857127,27.978073463310842,28.159432331284382,28.333104512848404,28.50764457751394,28.560712316340144,28.64683890248685,28.682735806457654,28.518207873442567,28.477002404441276,28.384360333197872,27.939443276352794,27.875977092733866,27.972386333704613,28.33299452431056
48,28.45085551401184,28.443988295652435,28.434513754065676,28.372474666111327,28.409272807538706,28.354402940685336,28.12431697140351,27.751625223493598,27.625856219520596,27.676342942941453,27.679903059431464,27.57346436640559,27.546148744355925,27.939331455250827,27.973673404011635,27.975821291683058,28.045573278164536,27.993230930526213,27.660628767644837,27.75608234200742,27.988602977653844,28.406625172120187,28.469859894336402,28.325579988343467,28.049673690935798,28.186104775198828,28.362469052841174,28.514767405659434,28.586906225615998,28.65879878273463,28.69672114576578,28.534813894619532,28.48926903545969,28.396890404963962,27.97122231894099,27.898843682033345,27.98720925792414,28.361475742776662
49,28.47727905953597,28.45543015614998,28.4434308084685,28.393501448596076,28.43787154736155,28.372302354688426,28.139251025994767,27.78778344492583,27.655664054236723,27.696813724931737,27.699878031242534,27.584092102043485,27.587829982437796,27.96546095996544,27.98917240455095,27.979898722891573,28.064303857999302,28.00647075608361,27.669779343727075,27.77949277934847,28.019963919753398,28.43674243250453,28.479001232568464,28.34838155490945,28.114510982788367,28.201652565328377,28.405862725350158,28.53047864100657,28.61107843518063,28.66959055149378,28.714005961883323,28.551423487086918,28.4968944172403,28.41255701643054,27.99105886115278,27.913762534835445,27.996477179958937,28.382917854561253
50,28.49986306654219,28.486475794985726,28.45523637569082,28.419495580416047,28.488706341333025,28.41230535344397,28.155155785849985,27.816222142331327,27.68752792414109,27.7290568451386,27.724998378191213,27.61515150115339,27.61770578168015,27.984892610105938,28.002324067476522,27.98039069676515,28.083225136435356,28.0301834808148,27.702639903390253,27.801615739668083,28.04301856940444,28.456994279840973,28.48812382079002,28.364776789237016,28.167590208126636,28.22485611247797,28.432585910361794,28.551015412070967,28.632655054670895,28.678935360025438,28.729138883893484,28.563985602695293,28.508131655547423,28.430042438885113,28.002420812286967,27.92983772317747,28.01199157942556,28.402327904654715
51,28.520384995492133,28.530926573427354,28.46803891546898,28.463148399952804,28.51999279260116,28.442185257965644,28.171548981201983,27.819290986614874,27.7154887007078,27.7678726901245,27.75467162494342,27.659076469387397,27.645403327598505,28.00244917361639,28.016057981546673,27.993631755520717,28.106984202016935,28.044802456326256,27.753148700679777,27.83139112920129,28.06494993147986,28.474644633685532,28.501444874163973,28.390890865179717,28.18820145695844,28.246277200837316,28.451117305693792,28.565111071167767,28.650714062917345,28.687758266333486,28.74036153773492,28.570934116159673,28.520005399148452,28.43765033132087,28.016918078955747,27.956399031144663,28.032235354577764,28.437590574770038
52,28.53592607693678,28.5636296754464,28.477241138761528,28.501729926029654,28.53601766372151,28.459361415269655,28.19050348037879,27.830843233373482,27.73661590583369,27.78987246003679,27.78590280289929,27.689212685290727,27.683815780468898,28.01686240934801,28.033555761530057,28.039275802190822,28.12819802606789,28.05493766694119,27.78061859319015,27.870187953262434,28.081098785759572,28.506402490959914,28.533208101462325,28.42115040314285,28.207645834095654,28.27017005018442,28.471124501850333,28.58030263797513,28.663212628888477,28.69672270177568,28.753694234211256,28.575196319989114,28.533474549606986,28.4454358691457,28.033634914618684,27.987659948491963,28.05065520565813,28.47292956072284
53,28.547347890921657,28.584409932272038,28.48695671924643,28.520361445088056,28.556944850570996,28.480366301029733,28.20852850780956,27.858216195117667,27.747010731240767,27.807694501245372,27.814009969477368,27.69828275057923,27.695251956849223,28.036328508983324,28.05020994082615,28.100396295701156,28.142927829218802,28.079063595328392,27.81732181224327,27.903280857871902,28.097029167164248,28.52808127004356,28.575367313889405,28.449393695985854,28.226739512042073,28.302196802652144,28.480099059102855,28.59874719769142,28.67580574191971,28.709212591442,28.7637668069678,28.58178758414598,28.547180158679716,28.459359924387996,28.051295217767063,28.01200013457208,28.05891664627984,28.498884244914947
54,28.55494383693834,28.602534990477498,28.49523360660106,28.53499986673004,28.57423086181708,28.50785387601604,28.220732325056233,27.899057582940284,27.756321697685387,27.830011234086,27.833639816692198,27.722281584736653,27.697120399126344,28.0585435491405,28.06364387009043,28.15934320372563,28.15809215746998,28.103256021137053,27.83829715734422,27.933786054055517,28.12165557942688,28.53940695121144,28.59954623651553,28.46443596271256,28.240605720807345,28.33022452425314,28.484528643318647,28.615975024562797,28.693406273528495,28.72743745417117,28.76750273011537,28.593073421727922,28.559625155709895,28.482915770386196,28.067827643619633,28.02804866978247,28.064699613771417,28.525094759045054
55,28.5602949701518,28.620562699546625,28.50468275794905,28.552454230886926,28.586858083517537,28.528603929686554,28.232131193187918,27.92573737420559,27.77077851430544,27.85615763881504,27.84859635358051,27.76228202806881,27.708950524522777,28.08214226181696,28.076732568176606,28.196727695797737,28.172774094465588,28.12111723490838,27.85175932066262,27.967557290700952,28.147160430641836,28.552921467452553,28.61526169520614,28.47569339657374,28.25531220429877,28.340802679191224,28.49370684776959,28.63138201950248,28.717408491280093,28.746519872397872,28.774257098621682,28.609345315124095,28.572296613926184,28.50954757041774,28.081598332139773,28.047107895036188,28.076698690701196,28.54527450028662
56,28.567095912239402,28.633696919165526,28.516779428356905,28.569816545833564,28.60012794223393,28.536229540311048,28.24384057598287,27.942086393004757,27.79862884947043,27.868056402148138,27.866284909495874,27.79602800352466,27.72204618917999,28.106497238907583,28.086503536320592,28.215004813333938,28.186408795961317,28.13442189716264,27.869670610742684,27.99464227440789,28.169347255161824,28.568021368080526,28.628051348620485,28.495972693779844,28.275304903510825,28.358746049005653,28.514599236318297,28.644589510057784,28.744250327347824,28.76176565207203,28.7870714802826,28.628369587235984,28.585237174212885,28.531986876297154,28.098780919426527,28.06534356521383,28.091857280729478,28.557497690185677
57,28.57883768997314,28.639780376680715,28.52524275132461,28.585238506472223,28.620955858690262,28.54663533285511,28.26006925388451,27.960825265649387,27.830666292157645,27.878149894102254,27.887834998443445,27.821880181119433,27.7231933507842,28.119228356816862,28.10172378571618,28.239401554231573,28.19811145620972,28.146911756825947,27.88823027846714,28.01470852867262,28.182895638991756,28.5879495875239,28.637154617726594,28.5206329253748,28.288100894519932,28.37987958001068,28.540839796483866,28.65595278658899,28.762116927652606,28.773166767929453,28.8033135315724,28.642154111802217,28.601263991142766,28.549346164075416,28.113450522858084,28.078412498024576,28.108211245899653,28.571948585450915
58,28.59137929335384,28.643699938460472,28.53196327337629,28.603559272956364,28.639571879886503,28.558252429607546,28.28219944782549,27.981772068389724,27.85116161954067,27.90080072410384,27.905982559418455,27.842198278453967,27.73300485595451,28.13725615909143,28.117842269109584,28.26061114206943,28.215284538682,28.164081121419343,27.900046169799086,28.030499641794805,28.196077583340706,28.608086290826286,28.646664793303216,28.542763677000284,28.296638396390335,28.384235067039093,28.558501035077267,28.664008121843683,28.77153585270185,28.78784005669712,28.815059966049674,28.650388498952797,28.616803939105022,28.564315603217114,28.121971176399846,28.089438055010884,28.12709110605111,28.591972441451468
59,28.601345867801832,28.64839897898883,28.54030411095181,28.621213608919945,28.65364092227342,28.5713454151292,28.307213183133882,28.00225918874539,27.873654055958536,27.917401579968818,27.926429636092674,27.853811221906813,27.75129045091782,28.154271869366973,28.132165240183383,28.279788111082652,28.229975731497692,28.178768912785937,27.908425267155753,28.047143475023336,28.20919583279123,28.62481236982012,28.65436897445963,28.561353978337316,28.305964518161595,28.394060188875674,28.566438031761578,28.67862973978256,28.786770311545155,28.800447027982365,28.828259159760357,28.659762478586625,28.62706733447679,28.576080078193055,28.126922471109168,28.098608070727096,28.14473480755427,28.6119333434725
60,28.61336694723635,28.658717215387338,28.548845411627205,28.634191602409526,28.667547922957414,28.584922723550847,28.322088300210872,28.018246553524648,27.902191103130956,27.92758733528634,27.940781798857284,27.86116920334382,27.76696899633808,28.172830138362766,28.149712761990802,28.29934544198666,28.242834977957234,28.192607136020825,27.92138283528167,28.063686848497657,28.222550406858097,28.641536430991543,28.660849933705755,28.583290197785953,28.315279657310775,28.419761541033957,28.57417600837197,28.695341069490052,28.80609612784084,28.80753390989244,28.84438535633241,28.670296365660757,28.634510328356882,28.58647197210751,28.133460533756388,28.107930956526303,28.162020078681387,28.634704864386674
61,28.625932885194352,28.667915105330277,28.55408773918872,28.647795628309556,28.67966053246871,28.593798031980185,28.334257643288897,28.032404396985903,27.921038409417104,27.9461389926266,27.951295165942252,27.873437341952425,27.788743204046384,28.205471563088242,28.163499221136757,28.322032501720923,28.25546695012468,28.207489514265635,27.93393699160627,28.07792617131712,28.242370654480226,28.660157199685564,28.663775002726094,28.60667869706558,28.328190286509862,28.441204457971548,28.582272951087443,28.70538982561776,28.820549018086826,28.8145749691167,28.85708259829566,28.680883191134136,28.64600108949304,28.594686239233052,28.15630307887227,28.119044700602412,28.174145649328512,28.659684559843125
62,28.6326385873567,28.670367935750694,28.56010405885264,28.66291457789155,28.69457966990769,28.607689408444,28.346991399572524,28.047670998520168,27.928198966270347,27.964138921836547,27.961920393673708,27.8871088869427,27.823454461506575,28.220188500631178,28.17540560567837,28.347930410478433,28.264016417635535,28.216978414151015,27.94390337300638,28.090240054069206,28.259535127923616,28.673455492372504,28.663909391349957,28.621847713695512,28.344468721461837,28.462513871063862,28.594301089998545,28.716832424217248,28.8343422914569,28.82602832874736,28.870117293018676,28.689298924768973,28.660831788671377,28.601276878911584,28.177078348945294,28.131225196749757,28.18352600014619,28.683532734940805
63,28.6340864188969,28.674066839290337,28.569894705423778,28.68473197351013,28.711185703881295,28.62608347284381,28.353397888385267,28.065336375470274,27.94291852909956,27.97306452371752,27.967350616529217,27.905274769999426,27.87015708584673,28.227894274833197,28.187637942946502,28.368861440119836,28.27503715346104,28.22784671191108,27.959530783870132,28.105597321577527,28.268707586173615,28.681801985652378,28.667498537633936,28.628883370726015,28.362607359019727,28.495704426354287,28.611480789004332,28.73037296465328,28.845949753098346,28.8349888127349,28.88263641447877,28.69633942330292,28.671539663499594,28.607238498522783,28.186848990220597,28.14121794725486,28.193164718099645,28.702262686918008
