,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2517,,,,,,13.366943390957365,13.358167640588123,13.345368136441179,13.331632325382566,13.318116650434105,13.328243300144837,13.32106343788093,13.32796849316752,13.356553709416415,13.363838310595836,13.387592847923584,13.404074000204943,13.343711956210493,13.323038509572022,13.330312576251915,13.331724341470562,13.320780581874297,13.317619527550335,13.34126806521483,,13.342321733896803,13.322225045484707,13.328041019530119,13.337676036359923,,,,,,,,,13.317105283350978
2518,,,,,,13.367060954170151,13.35789702974862,13.3455831444792,13.331470279150643,13.318006808705775,13.328265724214882,13.320987311003202,13.327886821240863,13.356571245356825,13.363666359111402,13.387414624167548,13.404090605707134,13.343094315403095,13.32286877674326,13.33033202636184,13.331735791917406,13.320723583730803,13.31792022629968,13.34134596785907,,13.34179410800463,13.322215490718156,13.327835808640039,13.33749292184794,,,,,,,,,13.316994522813129
2519,,,,,,13.36699875390459,13.357723311005488,13.345513166811536,13.331880998813244,13.317058735390088,13.32822079830772,13.320719582996393,13.327629374636153,13.356796707603113,13.36370082554334,13.387168972689087,13.404027469503726,13.343034780315119,13.322714071960519,13.330298576490119,13.331572367617026,13.32075071162414,13.318015343395597,13.341104692461432,,13.341684497740726,13.321983209794181,13.32792784883307,13.337620142278642,,,,,,,,,13.31672179867606
2520,,,,,,13.367114793734805,13.357461605838655,13.345475588028421,13.331989298972891,13.316433554226943,13.328501119744875,13.320842995021833,13.327548624728847,13.35672586374731,13.3639165171459,13.38718401439526,13.404042717417065,13.34302203926171,13.322720425975541,13.33063258150905,13.331501549783578,13.320789859193491,13.317941093885691,13.341096699740772,,13.341269952215152,13.32199438314707,13.327875888570137,13.337695205859392,,,,,,,,,13.316473521846358
2521,,,,,,13.367131807798886,13.35739715732146,13.345883997554797,13.33180521343894,13.316253849292545,13.328275611208134,13.320670845472142,13.327283612996268,13.35685155197642,13.363941456079049,13.387095617813209,13.403969787509746,13.342798530538813,13.322550849958786,13.331004521616341,13.331409635557133,13.320865969451797,13.317888826704774,13.341384556922929,,13.341290868448594,13.32196196333375,13.327883422999346,13.337645202673992,,,,,,,,,13.316331059102799
2522,,,,,,13.367061802230944,13.357407390850708,13.346095048267403,13.331449600130686,13.316026232184258,13.327671400833053,13.320495105868167,13.327210583578646,13.35686912819895,13.36398106367144,13.38692521473071,13.403911951070974,13.34271118880743,13.322351820129837,13.330984986379073,13.331271246520002,13.320730638253707,13.317917928778074,13.341112770525825,,13.341336924218862,13.322028577041545,13.327808251891282,13.337648248852727,,,,,,,,,13.316087290121839
2523,,,,,,13.367005657123038,13.357244240576048,13.346194673208176,13.331142136677077,13.316103935991613,13.327538227894669,13.3202386027989,13.327140329760923,13.356709978518998,13.364091159628424,13.386805307123806,13.403919178499693,13.342139534015148,13.322012700076487,13.330747884257697,13.331281623011082,13.320700314652749,13.317943242769768,13.338849004672035,,13.34142937764972,13.321875192374431,13.327733070573274,13.337302651208752,,,,,,,,,13.31560234711054
2524,,,,,,13.367032343181737,13.357189011447275,13.346139436498953,13.330643275146445,13.315814969425741,13.327648950585056,13.320173836809582,13.327159452132845,13.356737171622466,13.36413465760476,13.386953185627531,13.403808546318992,13.341961209690043,13.321877617904137,13.33063696179318,13.33118637811012,13.320452325905878,13.318016426489972,13.335819201202964,,13.341504406499569,13.321854262722624,13.327688591942591,13.336372198132523,,,,,,,,,13.31559384023116
2525,,,,,,13.367057241287007,13.357214903545177,13.346234342557448,13.33052589778112,13.31553354101017,13.327676811210626,13.320180124338608,13.326998864544732,13.35675260190809,13.364226676578076,13.387092654247056,13.403624671858964,13.341767866330118,13.321886890464985,13.330366856835694,13.331059629200869,13.320375967566058,13.31819131401002,13.33510473440349,,13.34206197472099,13.321956466440907,13.32774803157161,13.335646606736523,,,,,,,,,13.315652513971825
2526,,,,,,13.3670838018863,13.357129931376237,13.346637595728293,13.330240642932203,13.315620182921643,13.327665628515179,13.320008186153638,13.327021676998918,13.35665184449941,13.364172704435138,13.386942490479521,13.403771894915291,13.341592073337008,13.321770026136022,13.330165813585927,13.331063905668076,13.320524648719319,13.318272053860467,13.334564552003528,,13.342033774435956,13.321953666592698,13.327807465548474,13.335031631325185,,,,,,,,,13.315617501839881
2527,,,,,,13.367086854149921,13.356600627003802,13.346880031761485,13.330308854427187,13.315548887311483,13.327515520422875,13.319837726360712,13.327044021635599,13.356360142384451,13.364221064252341,13.386992479546192,13.403946205763871,13.34177492199038,13.321523261512704,13.33019649207462,13.330990089403816,13.320450225757877,13.318524634353672,13.334270679325533,,13.342135455081499,13.32188118597991,13.327769849588371,13.334086253228737,,,,,,,,,13.31564430778795
2528,,,,,,13.366990880155546,13.356322627262323,13.34689400272236,13.330157870273137,13.315503657267413,13.327466523081219,13.319733644995585,13.326983283580928,13.355975791874183,13.364322296540314,13.387362086071203,13.403891940453105,13.342016861519939,13.321354209282239,13.330168271142952,13.33094698123475,13.320408295888116,13.318693477946749,13.334302989297345,,13.341876511041367,13.321840791439568,13.327797176758242,13.333425463885725,,,,,,,,,13.315632758231807
2529,,,,,,13.366871783760736,13.35625175971864,13.347073225429618,13.330064645285331,13.315505390937217,13.327491849194544,13.319943477226563,13.32701060553222,13.355546338186532,13.36432741360504,13.387443609701107,13.403736630354784,13.34198609449802,13.321207874372865,13.32996791885219,13.330972391799389,13.320373299176058,13.318619527965529,13.334528394009878,,13.34093110944589,13.3218672287631,13.327825541684492,13.333395663932107,,,,,,,,,13.315517807241845
2530,,,,,,13.366899595988075,13.356011721160588,13.346880063495714,13.329916915121453,13.315430221582321,13.327519159698477,13.320027441806705,13.327006696951083,13.35527121203067,13.36430581861336,13.387112964460474,13.403866227480194,13.341810792574025,13.321104683276515,13.329725612694974,13.330966694175965,13.320300838115767,13.31898697452788,13.335404650898754,,13.340353856208285,13.321928788684989,13.327811567124515,13.333335225159534,,,,,,,,,13.315391081902881
2531,,,,,,13.366928551121747,13.356081803575837,13.346908424315485,13.329871667847112,13.315385426763159,13.327578019996485,13.319976744796822,13.326851349233166,13.35506709466162,13.364402924204738,13.386772703090912,13.403989305024336,13.341741825057762,13.320995796014147,13.32961993450403,13.330961323220347,13.320393297596787,13.319513906931311,13.335399316350845,,13.340107009714645,13.322053933887922,13.327866027457452,13.332613439800213,,,,,,,,,13.315367634796276
2532,,,,,,13.3669845555138,13.356008028420995,13.346904505295733,13.329871581986422,13.315384744842063,13.327549536172006,13.320031270503671,13.326796056673144,13.355071065305037,13.364429978397652,13.386561705120132,13.404079596484792,13.341976399645427,13.320825282512978,13.3296454492697,13.331016309644433,13.320455367401557,13.319616717607191,13.334373891671818,,13.34006677441596,13.322178942799827,13.327960020079395,13.33153697642939,,,,,,,,,13.315395090478226
2533,,,,,,13.367139487982666,13.35593708760395,13.346865576548739,13.32979629209402,13.31531406151104,13.327381006871297,13.320130626009588,13.326824493187258,13.354998320905947,13.364457021911234,13.386308483811241,13.404071191722398,13.342063152253521,13.320363107698403,13.329673707269851,13.330980283663699,13.32065750547809,13.319801071350469,13.333941024524002,,13.339967479176336,13.322223129759559,13.327929745244557,13.33101844652949,,,,,,,,,13.315369551654834
2534,,,,,,13.367260102424742,13.35582954708231,13.346890889740225,13.329755103940537,13.315275204649085,13.327537345716129,13.32018581631856,13.326832632124988,13.354955361196865,13.364483143356686,13.386320156661718,13.403957274996968,13.341670419119176,13.32013010916585,13.329703662084215,13.331009699001239,13.320898636556958,13.320011110237278,13.334732401907214,,13.339997022400727,13.322236331410538,13.327955615259768,13.330696910614904,,,,,,,,,13.315298563078974
2535,,,,,,13.367223536882811,13.35569460868324,13.346950325418232,13.329714632521357,13.315337335519224,13.32745003974971,13.320222052712031,13.326734850196408,13.354952549858384,13.364507458904235,13.386188415033489,13.403745462344208,13.341525101076762,13.31999719537585,13.329650198253265,13.330992500137285,13.321028125645213,13.320555186787413,13.33565164265272,,13.33998200674944,13.322316683392904,13.328034540656947,13.330490464300787,,,,,,,,,13.315118951673593
2536,,,,,,13.367249952505409,13.355661054876702,13.347189360844855,13.329543378124306,13.315387646542808,13.326591975926402,13.3201464074177,13.326536024917402,13.354878849664422,13.364532779195018,13.386158672049966,13.403598769159498,13.341464706365477,13.319923516764405,13.329517546623663,13.330919526418942,13.321067950976635,13.321001442674564,13.336022699455128,,13.339950270001374,13.322341262270402,13.328110689806097,13.330251412862332,,,,,,,,,13.314903000702836
2537,,,,,,13.367278530026626,13.355645963988817,13.347614254058865,13.32941300216591,13.315234394152995,13.325123210877855,13.32027096037907,13.326236605933113,13.354807828205455,13.36456191540393,13.386139395950647,13.403710298875685,13.341426561615895,13.319893929342314,13.329487867578846,13.330939505524093,13.321086947149476,13.320932142116167,13.336301137855367,,13.340405278197647,13.322416583470375,13.328137920031454,13.329880750987677,,,,,,,,,13.314672254169876
2538,,,,,,13.367392795523912,13.355575459648607,13.347913900925644,13.32921860595797,13.315131249370072,13.32457398491055,13.320363102253161,13.325958119480221,13.354772717431059,13.364633392064073,13.386067856739935,13.403981371949122,13.341414247162144,13.319877420780767,13.32960657983972,13.331019058778544,13.321795198847008,13.3209614977429,13.336628821706567,,13.340880193042514,13.322492356153298,13.328162103129115,13.32974851356647,,,,,,,,,13.314638252629743
2539,,,,,,13.367487217696349,13.355504447067737,13.347952040857134,13.328847538003568,13.315258394808401,13.324611908230873,13.320351751680302,13.325821574066637,13.354723154982407,13.364713471909399,13.386043042020114,13.4042582683728,13.341338946742145,13.319852018338826,13.329688492105728,13.331046248234125,13.32250286632786,13.32108166908755,13.337148416865382,,13.340709039954683,13.322466333690441,13.328248213510475,13.329959013849608,,,,,,,,,13.314705310463149
2540,,,,,,13.367367571457425,13.355428915330359,13.347924895838258,13.328653599235446,13.315199777500695,13.324492033231067,13.320319681984582,13.325620694640332,13.3544272820297,13.364735991544562,13.386117277626573,13.404482002187498,13.341209655247898,13.319830162256531,13.329666039161669,13.331073427000527,13.32314581355379,13.321161638027288,13.337884075912037,,13.340342669739869,13.322502615609663,13.32819432066906,13.330346661566535,,,,,,,,,13.314669873338273
2541,,,,,,13.367338603693126,13.355452461672199,13.347857202280114,13.328636434005604,13.3149286872179,13.324368708645926,13.3203469209324,13.325440357650805,13.354168479144523,13.364811308946825,13.386291995549184,13.404500251950262,13.341045135118577,13.319707896499272,13.329691926822404,13.331047314783659,13.324259935908604,13.321290234212254,13.338743981795815,,13.340129171318168,13.32257296269271,13.328083295301315,13.330186206812588,,,,,,,,,13.314662919744004
2542,,,,,,13.367464058083087,13.355480343905418,13.347784392377381,13.328611499959791,13.314709063748015,13.324347153259964,13.320374149187527,13.325260675915816,13.353975111637876,13.364842799286428,13.387532390547223,13.404328712117758,13.34092120698657,13.319591088024259,13.32977317617826,13.330973123311761,13.324869876700339,13.321476270888965,13.339389298987872,,13.340410874321464,13.322601282293093,13.32813921956401,13.328981160259133,,,,,,,,,13.314690184193429
2543,,,,,,13.36743420588171,13.355407487133753,13.347657962599529,13.328685643128518,13.314538014690143,13.324427366680748,13.320355066586202,13.325349865128343,13.35359672191122,13.364768446663078,13.388529917627194,13.404212787852872,13.340806761583803,13.319409896461492,13.329842663007648,13.331016622753255,13.32468734786283,13.321578824679907,13.338649155646744,,13.340073937361673,13.322628487096551,13.328131194121733,13.328450873996118,,,,,,,,,13.31450707072382
2544,,,,,,13.367315768538436,13.355336084465174,13.34749304910809,13.328811435064836,13.314154404858398,13.324445996132692,13.320234199359202,13.3252075704369,13.353325568966232,13.364745829542878,13.388940951037947,13.404139617619201,13.340675042218017,13.319025454117655,13.330098847765802,13.331026098888074,13.32427792846411,13.321726287870142,13.337521931519527,,13.33955975696589,13.322526451507207,13.328124426465957,13.32809907678843,,,,,,,,,13.314305394368795
2545,,,,,,13.367296646692289,13.355262881759135,13.347364938403802,13.328884722816715,13.313752167697961,13.324372938415884,13.320011547910253,13.324833840769365,13.353104516145818,13.36483050016694,13.390211083383,13.40418594105395,13.340500752858764,13.318671992154215,13.330344724878184,13.33101165786751,13.32409481098961,13.32182423179102,13.336914873740838,,13.33944523083868,13.322550063526096,13.32822118009263,13.328568168150056,,,,,,,,,13.314212225360578
2546,,,,,,13.367324000688315,13.355132559760861,13.347306504301784,13.328966095116082,13.313481397657085,13.324241927019562,13.319844738324342,13.32437274118259,13.352934503893637,13.364846175646608,13.390940637512989,13.404125742726826,13.340391600802553,13.318522615356173,13.330471700659535,13.331037773501272,13.323257125473718,13.321786704699361,13.33552822141139,,13.339732595773418,13.322612111812402,13.328276632020966,13.32998281165017,,,,,,,,,13.313913662396097
2547,,,,,,13.367351951110248,13.355017448520071,13.347452348111153,13.328863603010499,13.313269753581473,13.324068788098913,13.319773307562432,13.323951002531306,13.352655023071229,13.364771626937815,13.391695389804164,13.404080648544271,13.340256771709532,13.318513559700438,13.330533219391564,13.331066634548524,13.322654991421588,13.321711233894248,13.33313226500815,,13.34025758182447,13.322566852392603,13.328448711562018,13.330064946316343,,,,,,,,,13.313695286019367
2548,,,,,,13.367314810406858,13.355004195564575,13.347498323585098,13.328709748712546,13.31322032513191,13.32395956960785,13.31964773069995,13.323730102187783,13.352450355283231,13.364756514604517,13.39261305666259,13.404042686099428,13.340218319954118,13.318476210456941,13.330880528372104,13.331024229935915,13.322519969421199,13.321635002080258,13.331389152535833,,13.340266874395558,13.322423844932898,13.32852406516211,13.330165340617935,,,,,,,,,13.31344575273807
2549,,,,,,13.367371090437492,13.354969207874971,13.347236609638687,13.328637001024699,13.313120600425156,13.323823219887514,13.319305484464978,13.323556128060556,13.351975653400673,13.364785764323182,13.393099587755028,13.404102566171773,13.34011003054889,13.31840532473189,13.331470965345565,13.33108904982907,13.3224472519513,13.3215634463099,13.330383594024351,,13.339336074093413,13.32239714528989,13.328705844008859,13.33031284052273,,,,,,,,,13.313581565840096
2550,,,,,,13.367364555677133,13.354698701493051,13.34712356194219,13.32862910124521,13.312888003243687,13.323717150309154,13.31889424426802,13.323544328893457,13.351626017985428,13.364680467084447,13.393145323428916,13.404228213996358,13.340010566723658,13.318263243606907,13.331676339790565,13.331075491048443,13.322374524496109,13.321715207547173,13.33010672840943,,13.338820666978492,13.322275282928054,13.328690536131921,13.330272144938231,,,,,,,,,13.313474545466743
2551,,,,,,13.367430587344023,13.354599018837241,13.346885131563162,13.328590287856903,13.312681943618193,13.323642557530976,13.318520317343284,13.323559428590096,13.351554141451864,13.364573037942382,13.393355898493807,13.404420190525286,13.339864052333768,13.318160204348628,13.331419974106735,13.33107526945141,13.322373845056644,13.321790938105423,13.33011258070922,,13.339206695409269,13.322257622678576,13.328781360874801,13.330198945800117,,,,,,,,,13.313303900521646
2552,,,,,,13.367627019250163,13.354558139212342,13.346718194423921,13.328516620183747,13.31257700208346,13.323570914898957,13.318212422500109,13.323486681805436,13.351415866970916,13.364705716913951,13.393531638727492,13.404784871689852,13.33976503605446,13.318087490566134,13.331271145877924,13.331176822098392,13.322326367799906,13.321815342543665,13.329675111330927,,13.339682909172842,13.322204832514467,13.328742454854575,13.330130844405605,,,,,,,,,13.313049498708965
2553,,,,,,13.367564919822216,13.354199723900814,13.346717632867973,13.328583565036038,13.312367733851648,13.323715807133203,13.317942701962698,13.32341554365338,13.351373269999906,13.364862044435522,13.393953470756504,13.405288136395988,13.339694240638513,13.318088945589754,13.33082453245177,13.331148781555008,13.322410058151398,13.321841876698649,13.328946125670354,,13.33988538422812,13.322131549414317,13.328752428123275,13.330056231252234,,,,,,,,,13.312777676922291
2554,,,,,,13.367537808592067,13.354095819411864,13.346453902171831,13.32856952784067,13.31202439373128,13.323790106869902,13.317807939968663,13.323405515007574,13.351400179451845,13.364840528913186,13.394703216090576,13.405425410871683,13.339617712526252,13.318042014621808,13.33079369511574,13.331229983098407,13.322295254323345,13.321787966314893,13.328667461272017,,13.340164431064347,13.322058785857768,13.328866139392478,13.329894948843208,,,,,,,,,13.312502793514575
2555,,,,,,13.367490182278372,13.354123364958674,13.346454213458022,13.328496718649376,13.311654161673548,13.323739730287352,13.317809191478489,13.323368953609556,13.351286370560063,13.364916230410223,13.394894573320423,13.40552774579785,13.339548108374801,13.317967748107806,13.330447723990165,13.331516919905889,13.322365298061229,13.321798118623537,13.328748503469928,,13.340332756771339,13.32215661839773,13.328906492420025,13.330085346208984,,,,,,,,,13.312232674303214
2556,,,,,,13.367186550883272,13.354154416965365,13.346657845950068,13.328498621687865,13.310901828772385,13.32382312830975,13.317550537275254,13.323363499752931,13.351330681010042,13.364891532660355,13.394999973570519,13.406216135503454,13.339722509578516,13.317741002796483,13.330385868727667,13.332083492902482,13.322328859536503,13.32173802169123,13.328618945165147,,13.340459023415356,13.322197818101337,13.328842875509485,13.330314204115412,,,,,,,,,13.312154804035401
2557,,,,,,13.366896321514991,13.354099021408864,13.346804179082312,13.328525642405348,13.310428071348653,13.323872168835637,13.317397318737582,13.32332394038036,13.351312308115787,13.364894283522094,13.395045309746347,13.40662146803559,13.339781076953162,13.31754968113727,13.3302432250349,13.332285228871331,13.322340169890833,13.321662519024047,13.327755404508759,,13.340419786894417,13.322136844627524,13.329136291995901,13.330345438359824,,,,,,,,,13.312178837120362
2558,,,,,,13.365818884429812,13.354106016167135,13.34685030146643,13.328552652444625,13.310303177202133,13.32389747158003,13.31724934786056,13.323183600085699,13.35123932658362,13.365002545191299,13.39507000761759,13.406692174431447,13.339636058569715,13.317378892566078,13.330154674300003,13.332495454871525,13.32227691331876,13.321766877079819,13.326081302546031,,13.340516381701859,13.322061603115856,13.329460019798848,13.330472961250358,,,,,,,,,13.31220472278277
2559,,,,,,13.364226914347853,13.354132851891816,13.34679516634171,13.328657985940996,13.310224641807578,13.323924066499089,13.317078806625274,13.322869027575878,13.351166335084288,13.365127432722476,13.395098595689955,13.406718685315195,13.339551193166805,13.317292412915428,13.330081808023031,13.332548130336953,13.322382874604946,13.32170997037335,13.325680784648213,,13.340555438902323,13.322169892838478,13.329684556127825,13.330497500358561,,,,,,,,,13.312024518302467
2560,,,,,,13.363415359311523,13.354322541095403,13.346803864324563,13.328699671746438,13.310155246816645,13.323948758327523,13.316906730705051,13.322716468811661,13.351014272156924,13.36558622522651,13.395034344190467,13.406565331522113,13.339383540530266,13.317217246452097,13.330006524976865,13.33248295225634,13.32251222681425,13.32172954934096,13.325599797458434,,13.34040898514351,13.3222991540113,13.329913075766045,13.330424493624617,,,,,,,,,13.31157299338021
2561,,,,,,13.36335070347217,13.354376711419201,13.34683267713294,13.328559756821097,13.310172179140723,13.323890054552963,13.316898258693408,13.322568436117763,13.351007790176704,13.365931221326207,13.395051458388645,13.406666299395388,13.33939884670929,13.317144168272732,13.329933392538827,13.3325017350748,13.322639265209236,13.321659460149892,13.325529759502391,,13.340505379758012,13.322514131008477,13.330029316277308,13.330361875361891,,,,,,,,,13.311502399288829
2562,,,,,,13.363647371603719,13.35458132033762,13.346684220585967,13.328560016502989,13.310108602693154,13.324086553632219,13.316840587386631,13.322393656158429,13.350786763976295,13.366170957088343,13.395078012017644,13.406697719977986,13.339332359261228,13.317076316141284,13.32986049624073,13.333266659847022,13.322570276382915,13.321784701026397,13.325646130092924,,13.340357395078561,13.322642955404518,13.329965608163436,13.330482900352116,,,,,,,,,13.31141696689819
2563,,,,,,13.363248527708322,13.354354376519723,13.346695733572677,13.328586973621972,13.310035569360048,13.324219129649421,13.316767361546711,13.322299449188904,13.350766302433154,13.36612908262687,13.395010031624816,13.406632087792332,13.339161147234556,13.316816814316722,13.329603441218142,13.334283393169565,13.322597182797617,13.321812708322552,13.325376274594104,,13.340371592614067,13.322668413460539,13.330078980262067,13.330489153443086,,,,,,,,,13.311261623726079
2564,,,,,,13.3612117846357,13.354176742384206,13.346358752746278,13.328526184313166,13.310057715239761,13.3244368106442,13.316696882016043,13.322230972687517,13.350621533743858,13.36623389059922,13.395033171865572,13.406751712217062,13.339283677816068,13.316732590615452,13.329143084500828,13.33461425083273,13.322034187851992,13.32174227420842,13.325116572758498,,13.340403636824423,13.322599317168082,13.330018289582585,13.33031431949151,,,,,,,,,13.311186779924256
2565,,,,,,13.361033435590958,13.354190506301011,13.345801645252964,13.328453480967692,13.309893621131797,13.324467184090366,13.31662434365923,13.321829593950097,13.35044412399718,13.366546870869179,13.395157595906674,13.406772606150895,13.339308355153475,13.31665968337909,13.32886637625224,13.335125184070272,13.321670836659809,13.321769244909452,13.325233143037764,,13.340233224388756,13.32262307600819,13.33014720891688,13.330144230075675,,,,,,,,,13.311129716601387
2566,,,,,,13.361351097998792,13.353927700428931,13.34561429394116,13.328380558042944,13.30981716888579,13.324783664787567,13.316642147222963,13.3213600340422,13.350726447804242,13.366679859906805,13.395186295731095,13.406998841924006,13.33934285177395,13.316785115476295,13.328793410923895,13.334952359940026,13.321508442435617,13.321789718003481,13.32507430310589,,13.340158308582255,13.322540129766763,13.330246885193185,13.33000532489138,,,,,,,,,13.311136947255775
2567,,,,,,13.361646190881737,13.353657492510436,13.345538957237952,13.328307625146287,13.309746347209087,13.324913934244448,13.316579055684311,13.321064026001947,13.350587514936569,13.366609143932783,13.395407905789494,13.407128762622975,13.33935345332473,13.316519877168915,13.3288184326679,13.334779526547825,13.321542508635895,13.321714109467262,13.325089523988504,,13.339974873161204,13.322386362551516,13.330174317940708,13.329977542410829,,,,,,,,,13.311069030586143
2568,,,,,,13.359784943027753,13.353874451420246,13.345357475005224,13.328329957904504,13.30947387860336,13.325019477649779,13.31650632983647,13.320973967971863,13.349946958787628,13.366834837862065,13.395604015876575,13.407425611118802,13.339192934887635,13.316539015038352,13.328789490183048,13.334614232615179,13.321668567556834,13.321649238451972,13.325035762558658,,13.3394027323854,13.322436173667027,13.330103619254148,13.329316778592013,,,,,,,,,13.311017293386882
2569,,,,,,13.354302595767821,13.353606696405269,13.344604596882776,13.32855133199939,13.309212558603996,13.324767958974064,13.316334381488243,13.320896647468254,13.349950163345984,13.366959400508579,13.396787302971175,13.407250041709402,13.33921039290937,13.316466525108936,13.329378034942216,13.334522512992852,13.321799120525412,13.321678543985596,13.325146584822816,,13.338764695956122,13.322661724458376,13.330065538541719,13.327475965810532,,,,,,,,,13.310930799019552
2570,,,,,,13.34936047746338,13.353325006929216,13.34423454445711,13.328377194417008,13.30913217717151,13.324794667500292,13.31616786644605,13.3208208276814,13.350562004386168,13.367183147745244,13.39650946369826,13.407190559863036,13.339126048618246,13.316389140313897,13.329663583006678,13.33420710576402,13.321973312215535,13.321705462338047,13.32515404839304,,13.338512487021367,13.322866576985392,13.330205909664889,13.32733543483299,,,,,,,,,13.310580808342472
2571,,,,,,13.346083406261506,13.35299409923714,13.343854993118526,13.328304534826446,13.308871021774806,13.324819355549568,13.31619246570654,13.320847386288538,13.350099258967258,13.367302139604478,13.396069589369228,13.407989004702651,13.338953149964517,13.316213984357097,13.32956817945159,13.333553400754665,13.32184174117844,13.321731067888626,13.325080625350974,,13.338426240263486,13.322995575679165,13.330409805516846,13.327826657423332,,,,,,,,,13.31060909552913
2572,,,,,,13.34557620341403,13.353094630388012,13.343433501379417,13.328236332339154,13.308800316779886,13.32483749602436,13.316117674292459,13.320678978083142,13.349916875868292,13.367332613899196,13.395245050524336,13.407897560079054,13.338826218495974,13.316041576457543,13.329321495987264,13.333044648053615,13.321957970949367,13.321751794193844,13.325043872939549,,13.338256044196882,13.32310156346033,13.33051108450717,13.327926425565515,,,,,,,,,13.310550687528474
2573,,,,,,13.345655261872889,13.352955676115261,13.343502364600681,13.3281514647666,13.308749291840902,13.32477760694391,13.315948660958323,13.32070508627821,13.349659167064289,13.36746762881091,13.395270617664153,13.407712779893911,13.338920840711628,13.315901061983013,13.329248488483177,13.332855450214225,13.321982660609052,13.321800208964703,13.325112377433069,,13.33810000400075,13.323164908787785,13.330538515313805,13.327896693928896,,,,,,,,,13.310338398937668
2574,,,,,,13.345944259619094,13.35305366220025,13.343834509762297,13.3279926337217,13.308864914126415,13.324804063066855,13.315875732044146,13.320632193114658,13.349586252193626,13.367681005085068,13.395486946909832,13.407476427239942,13.338847764019427,13.315911522847598,13.329174981634075,13.332625463732594,13.321988838513903,13.321924230091026,13.32495941042934,,13.338058518526633,13.32332431007651,13.330560682188048,13.327819583545176,,,,,,,,,13.310237357251186
2575,,,,,,13.345367527317086,13.352978647013021,13.343594571851863,13.327933189267583,13.308877878670922,13.324829129228657,13.315762416819235,13.320557358088866,13.349495210442893,13.367822288754576,13.396400447502677,13.407288528260166,13.33873322186306,13.315840777547518,13.329140316732579,13.332573546258542,13.321938494303126,13.322046950189812,13.324909559105953,,13.338203483331748,13.32327634983734,13.330646111393229,13.32817740441874,,,,,,,,,13.310100001547198
2576,,,,,,13.344275743847584,13.352943610612398,13.343507134574676,13.327960854189339,13.308802747573875,13.324858165209658,13.315340862779793,13.320382339701403,13.349223014998229,13.368029937397422,13.396506406359274,13.406705907028053,13.33850841886805,13.315746462790239,13.329224627603327,13.332576008493062,13.321965350039926,13.322169022425292,13.324939098220973,,13.338364264473656,13.323357149530969,13.330778211903285,13.328819266758142,,,,,,,,,13.310058230726172
2577,,,,,,13.343609958282629,13.35305020839846,13.343354796033656,13.327974686406176,13.30874901017334,13.324884431435063,13.315268286752671,13.320238658823639,13.348982130139884,13.368204242881804,13.396554484520328,13.406527864357226,13.338435313524924,13.3156176675729,13.329197920924383,13.33245019835469,13.321992914144097,13.322270452968088,13.324967856394696,,13.338288210061258,13.323468023643262,13.330703356940614,13.329102108766673,,,,,,,,,13.310009395292372
2578,,,,,,13.343380524937269,13.35307744359318,13.34323770330608,13.32790111586595,13.308752743216342,13.32490978110592,13.315213571640031,13.320340195306548,13.348904836477033,13.368589859491502,13.396577896579048,13.40662226746859,13.338309243920852,13.315547840950217,13.329326569230677,13.332209794451273,13.322048611311317,13.322293475670834,13.324963477547225,,13.338195157069125,13.32332517565303,13.330665975187268,13.329324831219935,,,,,,,,,13.309762457191106
2579,,,,,,13.343357540108203,13.352917135203452,13.342988939982916,13.327804602011447,13.308658911724917,13.324938627466866,13.315239956157253,13.32025543093371,13.348780117274774,13.368766660584694,13.396416050334071,13.40708570430687,13.338038344955438,13.315255920459322,13.329452446138031,13.331983675085848,13.322111514350944,13.322351858456944,13.324887719823426,,13.338077424731715,13.32321751862273,13.330654087770426,13.329506814997403,,,,,,,,,13.309271486100508
2580,,,,,,13.34340378216479,13.352251913805425,13.342819331418893,13.327654961158146,13.308539899459397,13.32493875104048,13.315264647979008,13.320113318162457,13.34846695901185,13.368744065866991,13.396485791228567,13.408340275993398,13.337582802699487,13.315184864343559,13.329547455401764,13.331642074284531,13.32213563296078,13.322479426426412,13.324812880730827,,13.338104139439452,13.323079379007632,13.330620019305567,13.329801846508133,,,,,,,,,13.30886243892451
2581,,,,,,13.343260976629258,13.351907560827351,13.3426977880232,13.327607783734367,13.308540523319936,13.32489431003238,13.315335093875063,13.320093664333534,13.348393755424162,13.368596661670754,13.396413286643511,13.408670329728631,13.337009449987713,13.315143209864232,13.32960500577888,13.331464903053787,13.322493945504045,13.322605898035949,13.324703606620512,,13.338100328548627,13.32307873285813,13.33064835115031,13.33184123445833,,,,,,,,,13.308789721210974
2582,,,,,,13.343276814988373,13.351695761125907,13.342524527406763,13.327528633151102,13.308378168073467,13.324921088691315,13.315513501492513,13.319852292829228,13.348321186264128,13.368523693868168,13.396238439183072,13.408631740836428,13.337037921955961,13.315106957734255,13.329729805109832,13.331492459787974,13.322860663403498,13.322728134710047,13.324529640630848,,13.338220166432007,13.323244457672375,13.3306739114624,13.334090971840244,,,,,,,,,13.308716602066914
