,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1318,,,,,,0.0027376681046019855,0.015585798301678222,0.022203144058703342,0.011276380123326431,0.067096821074493,0.02200955817550075,-0.07690664709686859,0.04953418778739202,0.005363596228643502,0.020704309936541165,0.04210618377015773,0.005229327585578469,0.02198881850787222,0.027690521562797103,0.043144333534996304,0.02774508811518386,0.034616408756161635,-0.021484967154621813,-0.031571450169505265,-0.030808883818751194,0.052865225301555255,0.036706970876744696,-0.004235178876702845,0.03250186994348729,0.006740430043609861,0.014197154661576075,-0.014888167378623111,0.0368687347531078,,-0.03775034206654322,0.03143214296674497,0.018371034789835587,-0.01794608238070009
1319,,,,,,0.001687640884712269,0.01671498354818139,0.022143214206052073,0.010973355076876988,0.06535090085399717,0.02084074017480183,-0.07642539243950018,0.04866317900135032,0.0066449608505046295,0.021096894789596955,0.042669174239539184,0.005621138615746257,0.021766815021416884,0.02787020549272394,0.04344638413500711,0.027161838623713876,0.03448472640870495,-0.021151342032203962,-0.03105729841884214,-0.030745344723171666,0.053588559402395465,0.037027332086199,-0.004855045156996059,0.03177772749067838,0.007018468778128839,0.013467659215270576,-0.01523452172348747,0.03769310099552338,,-0.0371456891305165,0.03197759539288828,0.017676237822555115,-0.018768830069430878
1320,,,,,,0.002178467147217632,0.017467077078550115,0.02257417126730143,0.010298519028417805,0.06513847466890904,0.019730430784514644,-0.07596793343796945,0.04926688601400506,0.006943906282945387,0.020397593626443264,0.042073968726072254,0.005290206619429503,0.023010175046587363,0.02771903549838857,0.04359655403065505,0.027538454477740885,0.035054981983719924,-0.020206788121823163,-0.03106574652745673,-0.030957713631607923,0.05353061723739698,0.03666440100367461,-0.004476422041810023,0.032168343428779354,0.005999033764309308,0.013991167182093419,-0.01457076919874677,0.03780649599183962,,-0.03726291981775862,0.029923189493346367,0.018347215270080222,-0.01768351378607636
1321,,,,,,0.0026692934097229948,0.018219170608918846,0.023005128328550794,0.009623682979958621,0.06492604848382093,0.018620121394227463,-0.07551047443643873,0.049870593026659804,0.007242851715386146,0.019698292463289576,0.041478763212605324,0.0049592746231127485,0.024253535071757842,0.027567865504053202,0.043746723926303,0.027915070331767898,0.035625237558734896,-0.019262234211442363,-0.031074194636071317,-0.031170082540044185,0.0534726750723985,0.036301469921150215,-0.004097798926623987,0.03255895936688034,0.004979598750489777,0.014514675148916262,-0.013907016674006067,0.03791989098815587,,-0.037380150505000743,0.02786878359380445,0.019018192717605333,-0.016598197502721842
1322,,,,,,0.003160119672228358,0.018971264139287573,0.023436085389800153,0.008948846931499438,0.06471362229873281,0.017509812003940278,-0.07505301543490799,0.050474300039314544,0.007541797147826904,0.018998991300135885,0.040883557699138394,0.004628342626795994,0.02549689509692832,0.027416695509717835,0.043896893821950944,0.028291686185794907,0.036195493133749874,-0.018317680301061564,-0.031082642744685907,-0.03138245144848044,0.05341473290740002,0.035938538838625814,-0.003719175811437951,0.03294957530498131,0.0039601637366702466,0.015038183115739106,-0.013243264149265367,0.038033285984472115,,-0.03749738119224286,0.025814377694262532,0.01968917016513044,-0.015512881219367326
1323,,,,,,0.003650945934733721,0.0197233576696563,0.023867042451049515,0.008274010883040254,0.06450119611364469,0.016399502613653097,-0.07459555643337726,0.05107800705196929,0.007840742580267662,0.018299690136982193,0.040288352185671464,0.004297410630479239,0.0267402551220988,0.027265525515382465,0.044047063717598894,0.028668302039821916,0.036765748708764846,-0.017373126390680765,-0.031091090853300495,-0.0315948203569167,0.05335679074240154,0.03557560775610142,-0.0033405526962519147,0.03334019124308229,0.002940728722850715,0.015561691082561948,-0.012579511624524666,0.038146680980788356,,-0.03761461187948498,0.023759971794720617,0.02036014761265555,-0.014427564936012808
1324,,,,,,0.004141772197239085,0.02047545120002503,0.024297999512298874,0.007599174834581071,0.06428876992855656,0.015289193223365912,-0.07413809743184653,0.05168171406462403,0.00813968801270842,0.017600388973828505,0.039693146672204534,0.0039664786341624845,0.02798361514726928,0.027114355521047094,0.04419723361324684,0.02904491789384893,0.03733600428377982,-0.016428572480299962,-0.031099538961915085,-0.03180718926535296,0.05329884857740305,0.035212676673577026,-0.002961929581065879,0.033730807181183264,0.0019212937090311837,0.01608519904938479,-0.011915759099783964,0.038260075977104596,,-0.0377318425667271,0.0217055658951787,0.021031125060180657,-0.01334224865265829
1325,,,,,,0.004632598459744447,0.021227544730393757,0.024728956573548233,0.0069243387861218884,0.06407634374346845,0.014178883833078727,-0.0736806384303158,0.05228542107727877,0.008438633445149179,0.016901087810674814,0.039097941158737604,0.00363554663784573,0.02922697517243976,0.026963185526711727,0.04434740350889478,0.029421533747875938,0.03790625985879479,-0.015484018569919164,-0.031107987070529676,-0.032019558173789216,0.05324090641240457,0.03484974559105263,-0.002583306465879843,0.03412142311928425,0.0009018586952116532,0.016608707016207633,-0.011252006575043263,0.038373470973420844,,-0.03784907325396922,0.019651159995636783,0.021702102507705767,-0.012256932369303773
1326,,,,,,0.00512342472224981,0.021979638260762484,0.025159913634797595,0.006249502737662705,0.06386391755838033,0.013068574442791544,-0.07322317942878508,0.05288912808993352,0.008737578877589936,0.016201786647521123,0.03850273564527067,0.0033046146415289753,0.03047033519761024,0.02681201553237636,0.04449757340454273,0.029798149601902947,0.03847651543380976,-0.014539464659538363,-0.031116435179144263,-0.03223192708222548,0.053182964247406095,0.03448681450852824,-0.0022046833506938067,0.03451203905738522,-0.00011757631860787737,0.017132214983030476,-0.010588254050302563,0.03848686596973709,,-0.03796630394121134,0.017596754096094867,0.022373079955230874,-0.011171616085949255
1327,,,,,,0.005614250984755173,0.022731731791131214,0.025590870696046954,0.005574666689203521,0.06365149137329221,0.011958265052504361,-0.07276572042725434,0.05349283510258826,0.009036524310030694,0.015502485484367433,0.03790753013180374,0.002973682645212221,0.03171369522278072,0.02666084553804099,0.044647743300190675,0.030174765455929956,0.03904677100882474,-0.013594910749157564,-0.031124883287758854,-0.03244429599066174,0.05312502208240761,0.03412388342600384,-0.0018260602355077708,0.0349026549954862,-0.0011370113324274088,0.01765572294985332,-0.00992450152556186,0.03860026096605333,,-0.03808353462845345,0.015542348196552952,0.02304405740275598,-0.010086299802594737
1328,,,,,,0.006105077247260535,0.02348382532149994,0.026021827757296317,0.004899830640744338,0.06343906518820408,0.010847955662217178,-0.07230826142572361,0.05409654211524301,0.009335469742471451,0.014803184321213744,0.03731232461833681,0.0026427506488954666,0.0329570552479512,0.02650967554370562,0.044797913195838625,0.03055138130995697,0.03961702658383971,-0.012650356838776765,-0.03113333139637344,-0.03265666489909799,0.053067079917409124,0.03376095234347944,-0.001447437120321735,0.03529327093358718,-0.00215644634624694,0.018179230916676163,-0.009260749000821158,0.03871365596236957,,-0.03820076531569557,0.013487942297011037,0.02371503485028109,-0.009000983519240219
1329,,,,,,0.0065959035097659,0.024235918851868668,0.026452784818545676,0.004224994592285155,0.06322663900311597,0.009737646271929993,-0.07185080242419288,0.05470024912789775,0.00963441517491221,0.014103883158060052,0.03671711910486988,0.0023118186525787118,0.034200415273121676,0.02635850554937025,0.04494808309148657,0.030927997163983978,0.040187282158854684,-0.011705802928395966,-0.031141779504988032,-0.032869033807534254,0.053009137752410646,0.03339802126095505,-0.0010688140051356985,0.03568388687168816,-0.00317588136006647,0.018702738883499007,-0.008596996476080457,0.03882705095868582,,-0.03831799600293769,0.011433536397469123,0.0243860122978062,-0.007915667235885701
1330,,,,,,0.007042814874890522,0.02416850978032573,0.025999150321607597,0.00523303253782326,0.06340279021764439,0.009598686136140752,-0.07226516456763418,0.054320959882725145,0.009001347000037891,0.014523693665735964,0.03562900816417916,0.0010480164067761008,0.033391380978331574,0.023765134405595884,0.04492837537025914,0.030707114694846847,0.03911852628429791,-0.01238840265001041,-0.031121022675230495,-0.03282755720130014,0.051438440758214146,0.03401147989826794,-0.0003253503032778103,0.036705111854095425,-0.0019720638734378668,0.018866572441134856,-0.009583427579309342,0.038871166863620306,,-0.03923838641253149,0.010501495475631128,0.025579054417454287,-0.007472554206810186
1331,,,,,,0.0074897262400151435,0.024101100708782793,0.025545515824669515,0.006241070483361366,0.06357894143217283,0.00945972600035151,-0.0726795267110755,0.053941670637552536,0.008368278825163573,0.014943504173411875,0.03454089722348844,-0.00021578583902651018,0.03258234668354147,0.021171763261821516,0.044908667649031724,0.03048623222570972,0.03804977040974114,-0.013071002371624852,-0.031100265845472957,-0.03278608059506602,0.049867743764017654,0.03462493853558083,0.0004181133985800779,0.03772633683650269,-0.0007682463868092632,0.019030405998770705,-0.010569858682538225,0.03891528276855479,,-0.04015877682212528,0.009569454553793134,0.02677209653710237,-0.007029441177734671
1332,,,,,,0.007936637605139766,0.024033691637239854,0.025091881327731436,0.007249108428899471,0.06375509264670126,0.009320765864562269,-0.07309388885451681,0.05356238139237993,0.007735210650289254,0.015363314681087786,0.03345278628279771,-0.0014795880848291212,0.03177331238875137,0.018578392118047148,0.0448889599278043,0.03026534975657259,0.03698101453518437,-0.013753602093239297,-0.031079509015715424,-0.0327446039888319,0.048297046769821154,0.035238397172893725,0.001161577100437966,0.038747561818909954,0.00043557109981934034,0.01919423955640655,-0.01155628978576711,0.038959398673489284,,-0.041079167231719074,0.008637413631955141,0.02796513865675046,-0.006586328148659156
1333,,,,,,0.008383548970264387,0.023966282565696915,0.024638246830793353,0.008257146374437576,0.06393124386122968,0.009181805728773028,-0.07350825099795812,0.05318309214720733,0.007102142475414935,0.015783125188763698,0.032364675342106984,-0.002743390330631732,0.030964278093961267,0.015985020974272783,0.04486925220657687,0.030044467287435463,0.0359122586606276,-0.01443620181485374,-0.031058752185957886,-0.032703127382597785,0.04672634977562466,0.03585185581020661,0.0019050408022958543,0.03976878680131722,0.0016393885864479435,0.0193580731140424,-0.012542720888995995,0.03900351457842377,,-0.04199955764131287,0.007705372710117146,0.02915818077639855,-0.00614321511958364
1334,,,,,,0.00883046033538901,0.023898873494153976,0.024184612333855274,0.00926518431997568,0.0641073950757581,0.009042845592983784,-0.07392261314139942,0.05280380290203472,0.006469074300540617,0.01620293569643961,0.03127656440141626,-0.004007192576434343,0.030155243799171165,0.013391649830498413,0.044849544485349446,0.029823584818298332,0.03484350278607082,-0.015118801536468184,-0.03103799535620035,-0.03266165077636367,0.04515565278142816,0.036465314447519506,0.0026485045041537425,0.04079001178372449,0.0028432060730765466,0.01952190667167825,-0.01352915199222488,0.039047630483358256,,-0.04291994805090667,0.006773331788279152,0.030351222896046637,-0.005700102090508126
1335,,,,,,0.009277371700513633,0.02383146442261104,0.023730977836917196,0.010273222265513787,0.06428354629028654,0.008903885457194543,-0.07433697528484073,0.05242451365686212,0.005836006125666298,0.016622746204115517,0.030188453460725538,-0.005270994822236954,0.029346209504381063,0.010798278686724047,0.04482983676412203,0.0296027023491612,0.03377474691151405,-0.015801401258082628,-0.031017238526442812,-0.03262017417012956,0.04358495578723166,0.0370787730848324,0.00339196820601163,0.04181123676613176,0.004047023559705151,0.0196857402293141,-0.014515583095453765,0.03909174638829274,,-0.04384033846050046,0.005841290866441157,0.031544265015694725,-0.005256989061432611
1336,,,,,,0.009724283065638254,0.0237640553510681,0.023277343339979113,0.011281260211051893,0.06445969750481498,0.008764925321405301,-0.07475133742828205,0.05204522441168952,0.005202937950791979,0.017042556711791428,0.029100342520034815,-0.0065347970680395655,0.02853717520959096,0.00820490754294968,0.0448101290428946,0.029381819880024074,0.032705991036957274,-0.016484000979697072,-0.030996481696685275,-0.03257869756389544,0.04201425879303517,0.03769223172214529,0.0041354319078695185,0.042832461748539025,0.005250841046333754,0.01984957378694995,-0.015502014198682648,0.03913586229322723,,-0.04476072887009425,0.004909249944603163,0.032737307135342814,-0.004813876032357096
1337,,,,,,0.010171194430762876,0.02369664627952516,0.022823708843041034,0.012289298156589998,0.0646358487193434,0.00862596518561606,-0.07516569957172335,0.051665935166516914,0.004569869775917661,0.01746236721946734,0.02801223157934409,-0.007798599313842176,0.02772814091480086,0.005611536399175311,0.044790421321667176,0.029160937410886944,0.0316372351624005,-0.017166600701311513,-0.03097572486692774,-0.032537220957661324,0.04044356179883867,0.03830569035945818,0.004878895609727407,0.04385368673094629,0.006454658532962357,0.020013407344585794,-0.016488445301911535,0.03917997819816172,,-0.04568111927968805,0.003977209022765169,0.033930349254990895,-0.0043707630032815805
1338,,,,,,0.010618105795887497,0.023629237207982226,0.022370074346102952,0.013297336102128104,0.06481199993387182,0.008487005049826819,-0.07558006171516465,0.051286645921344305,0.003936801601043342,0.01788217772714325,0.026924120638653362,-0.009062401559644787,0.026919106620010756,0.003018165255400943,0.04477071360043976,0.028940054941749817,0.03056847928784373,-0.017849200422925957,-0.030954968037170204,-0.03249574435142721,0.03887286480464218,0.03891914899677107,0.005622359311585295,0.04487491171335355,0.00765847601959096,0.020177240902221644,-0.017474876405140418,0.039224094103096206,,-0.04660150968928184,0.0030451681009271755,0.03512339137463898,-0.003927649974206066
1339,,,,,,0.01106501716101212,0.023561828136439287,0.021916439849164873,0.014305374047666207,0.06498815114840026,0.008348044914037577,-0.07599442385860597,0.0509073566761717,0.0033037334261690234,0.018301988234819162,0.02583600969796264,-0.010326203805447397,0.026110072325220654,0.0004247941116265739,0.04475100587921233,0.028719172472612686,0.02949972341328696,-0.0185318001445404,-0.030934211207412667,-0.03245426774519309,0.03730216781044568,0.03953260763408396,0.006365823013443184,0.04589613669576082,0.008862293506219563,0.020341074459857493,-0.0184613075083693,0.03926821000803069,,-0.047521900098875636,0.00211312717908918,0.03631643349428707,-0.00348453694513055
1340,,,,,,0.009579478913481137,0.02342895183655379,0.021840377937636553,0.01395318785818577,0.06555990308924373,0.007682708311085103,-0.0745575989762163,0.04988441739265857,0.003707646599630135,0.018242000522229632,0.025519890339596073,-0.011274884971626726,0.026052565886602,0.0010084768327886491,0.04515806904689559,0.028357581159405745,0.02896528864900944,-0.017396045930453425,-0.031474287477187696,-0.03289923131558187,0.03807815695794571,0.03858135982426096,0.006308577503251912,0.044749496442531136,0.008348513857882767,0.02047814167713779,-0.01899794050930779,0.039640973730165396,,-0.04576453065858961,0.0016970677022914776,0.036145451489527136,-0.003544892123749993
1341,,,,,,0.008093940665950154,0.023296075536668293,0.021764316026108236,0.013601001668705334,0.0661316550300872,0.007017371708132628,-0.07312077409382664,0.04886147810914544,0.004111559773091246,0.018182012809640106,0.02520377098122951,-0.012223566137806053,0.025995059447983346,0.0015921595539507246,0.045565132214578835,0.027995989846198804,0.028430853884731922,-0.016260291716366452,-0.03201436374696272,-0.033344194885970645,0.03885414610544574,0.03763011201443796,0.0062513319930606395,0.04360285618930146,0.007834734209545972,0.02061520889441808,-0.01953457351024628,0.0400137374523001,,-0.044007161218303587,0.001281008225493775,0.035974469484767194,-0.0036052473023694357
1342,,,,,,0.00660840241841917,0.023163199236782797,0.021688254114579916,0.013248815479224896,0.06670340697093066,0.0063520351051801534,-0.07168394921143696,0.04783853882563232,0.004515472946552359,0.018122025097050576,0.024887651622862945,-0.013172247303985382,0.025937553009364695,0.0021758422751128,0.04597219538226209,0.027634398532991863,0.027896419120454402,-0.015124537502279475,-0.03255444001673775,-0.033789158456359415,0.03963013525294578,0.036678864204614955,0.0061940864828693674,0.042456215936071774,0.007320954561209176,0.020752276111698376,-0.020071206511184766,0.0403865011744348,,-0.04224979177801756,0.0008649487486960725,0.03580348748000726,-0.003665602480988879
1343,,,,,,0.005122864170888187,0.0230303229368973,0.021612192203051595,0.012896629289744459,0.06727515891177413,0.005686698502227678,-0.0702471243290473,0.04681559954211919,0.00491938612001347,0.018062037384461046,0.024571532264496383,-0.01412092847016471,0.02588004657074604,0.0027595249962748753,0.046379258549945346,0.027272807219784923,0.027361984356176886,-0.0139887832881925,-0.033094516286512776,-0.03423412202674819,0.04040612440044581,0.03572761639479195,0.006136840972678095,0.04130957568284209,0.006807174912872379,0.02088934332897867,-0.020607839512123256,0.0407592648965695,,-0.04049242233773154,0.0004488892718983702,0.035632505475247316,-0.0037259576596083217
1344,,,,,,0.0036373259233572035,0.022897446637011806,0.02153613029152328,0.012544443100264022,0.0678469108526176,0.005021361899275204,-0.06881029944665763,0.04579266025860606,0.0053232992934745815,0.018002049671871516,0.024255412906129818,-0.015069609636344038,0.025822540132127387,0.0033432077174369505,0.0467863217176286,0.02691121590657798,0.026827549591899365,-0.012853029074105526,-0.0336345925562878,-0.03467908559713697,0.04118211354794584,0.03477636858496895,0.006079595462486823,0.04016293542961241,0.006293395264535584,0.021026410546258964,-0.021144472513061743,0.04113202861870421,,-0.03873505289744551,3.2829795100667875e-05,0.03546152347048738,-0.0037863128382277646
1345,,,,,,0.00215178767582622,0.022764570337126307,0.021460068379994958,0.012192256910783586,0.06841866279346107,0.00435602529632273,-0.06737347456426797,0.04476972097509293,0.005727212466935693,0.01794206195928199,0.023939293547763252,-0.016018290802523365,0.025765033693508733,0.003926890438599026,0.04719338488531185,0.02654962459337104,0.026293114827621845,-0.01171727486001855,-0.03417466882606283,-0.03512404916752575,0.04195810269544587,0.03382512077514595,0.00602234995229555,0.03901629517638273,0.005779615616198788,0.02116347776353926,-0.02168110551400023,0.04150479234083891,,-0.03697768345715949,-0.0003832296816970349,0.035290541465727444,-0.0038466680168472074
1346,,,,,,0.0006662494282952368,0.022631694037240812,0.021384006468466638,0.011840070721303149,0.06899041473430453,0.0036906886933702546,-0.0659366496818783,0.0437467816915798,0.0061311256403968045,0.01788207424669246,0.02362317418939669,-0.016966971968702695,0.02570752725489008,0.0045105731597611005,0.047600448052995105,0.0261880332801641,0.02575868006334433,-0.010581520645931574,-0.03471474509583786,-0.035569012737914525,0.0427340918429459,0.03287387296532294,0.005965104442104278,0.03786965492315304,0.005265835967861992,0.02130054498081955,-0.02221773851493872,0.041877556062973616,,-0.035220314016873464,-0.0007992891584947372,0.0351195594609675,-0.003907023195466651
1347,,,,,,-0.0008192888192357466,0.022498817737355317,0.021307944556938317,0.011487884531822711,0.069562166675148,0.0030253520904177803,-0.06449982479948863,0.042723842408066676,0.006535038813857917,0.01782208653410293,0.023307054831030124,-0.017915653134882022,0.025650020816271428,0.005094255880923177,0.04800751122067836,0.02582644196695716,0.02522424529906681,-0.0094457664318446,-0.035254821365612886,-0.036013976308303296,0.04351008099044594,0.031922625155499935,0.005907858931913006,0.036723014669923365,0.004752056319525196,0.021437612198099847,-0.022754371515877208,0.04225031978510831,,-0.03346294457658744,-0.0012153486352924395,0.034948577456207566,-0.003967378374086093
1348,,,,,,-0.00230482706676673,0.022365941437469818,0.02123188264541,0.011135698342342275,0.07013391861599147,0.002360015487465306,-0.06306299991709896,0.041700903124553546,0.006938951987319027,0.017762098821513403,0.02299093547266356,-0.018864334301061353,0.025592514377652774,0.005677938602085252,0.04841457438836161,0.025464850653750218,0.024689810534789292,-0.008310012217757625,-0.03579489763538791,-0.03645893987869207,0.04428607013794597,0.030971377345676933,0.005850613421721734,0.03557637441669368,0.004238276671188401,0.02157467941538014,-0.0232910045168157,0.04262308350724302,,-0.031705575136301414,-0.0016314081120901418,0.034777595451447624,-0.004027733552705536
1349,,,,,,-0.0037903653142977137,0.022233065137584322,0.02115582073388168,0.010783512152861838,0.07070567055683494,0.0016946788845128308,-0.061626175034709296,0.040677963841040415,0.00734286516078014,0.017702111108923873,0.022674816114296996,-0.01981301546724068,0.02553500793903412,0.0062616213232473275,0.048821637556044864,0.025103259340543277,0.024155375770511772,-0.00717425800367065,-0.03633497390516294,-0.03690390344908085,0.045062059285446,0.03002012953585393,0.005793367911530462,0.034429734163463996,0.0037244970228516045,0.021711746632660435,-0.023827637517754185,0.04299584722937772,,-0.029948205696015393,-0.0020474675888878437,0.03460661344668769,-0.004088088731324979
1350,,,,,,-0.0033465283808143845,0.022364762888754088,0.02155065628122872,0.010352562697848535,0.07035624988244048,0.002612379621882174,-0.06155021522830163,0.040587412121979784,0.0061446351618741285,0.01694964668980769,0.02276127876842223,-0.019202275688994443,0.024263443451671,0.006115977103279265,0.04904049219566971,0.02518826271953188,0.02343266484693645,-0.008078586255764705,-0.03586070813811756,-0.03642092452614984,0.045885959119135476,0.029484736913543245,0.00482923489058229,0.03394403264011275,0.00405785690354519,0.02190150706268562,-0.02440236354420789,0.04355519157440315,,-0.03236522145869426,-0.0015051765928462695,0.035284794098503075,-0.0035193595071442256
1351,,,,,,-0.002902691447331055,0.022496460639923853,0.021945491828575758,0.009921613242835232,0.07000682920804602,0.0035300803592515167,-0.06147425542189396,0.04049686040291916,0.004946405162968117,0.01619718227069151,0.022847741422547467,-0.018591535910748202,0.022991878964307877,0.005970332883311204,0.049259346835294544,0.025273266098520483,0.022709953923361125,-0.008982914507858758,-0.03538644237107218,-0.03593794560321883,0.04670985895282495,0.028949344291232557,0.0038651018696341174,0.03345833111676152,0.004391216784238777,0.022091267492710807,-0.024977089570661592,0.044114535919428585,,-0.03478223722137313,-0.0009628855968046952,0.035962974750318455,-0.0029506302829634718
1352,,,,,,-0.0024588545138477256,0.022628158391093615,0.022340327375922796,0.009490663787821929,0.06965740853365156,0.004447781096620859,-0.0613982956154863,0.04040630868385853,0.0037481751640621053,0.015444717851575324,0.0229342040766727,-0.01798079613250196,0.021720314476944752,0.0058246886633431414,0.04947820147491938,0.025358269477509087,0.021987242999785803,-0.009887242759952813,-0.0349121766040268,-0.03545496668028782,0.047533758786514425,0.028413951668921873,0.0029009688486859456,0.032972629593410276,0.004724576664932363,0.022281027922735994,-0.025551815597115297,0.04467388026445401,,-0.037199252984051995,-0.00042059460076312094,0.03664115540213384,-0.002381901058782718
1353,,,,,,-0.0020150175803643963,0.02275985614226338,0.022735162923269835,0.009059714332808628,0.0693079878592571,0.0053654818339902025,-0.06132233580907863,0.040315756964797896,0.002549945165156094,0.014692253432459142,0.023020666730797935,-0.017370056354255724,0.02044874998958163,0.00567904444337508,0.049697056114544225,0.025443272856497688,0.02126453207621048,-0.010791571012046867,-0.03443791083698142,-0.034971987757356805,0.0483576586202039,0.027878559046611184,0.0019368358277377733,0.03248692807005904,0.005057936545625949,0.02247078835276118,-0.026126541623568998,0.04523322460947945,,-0.03961626874673087,0.00012169639527845333,0.03731933605394923,-0.0018131718346019645
1354,,,,,,-0.0015711806468810667,0.022891553893433145,0.023129998470616878,0.008628764877795325,0.06895856718486264,0.006283182571359546,-0.061246376002670966,0.040225205245737264,0.001351715166250083,0.01393978901334296,0.02310712938492317,-0.016759316576009486,0.01917718550221851,0.005533400223407018,0.04991591075416907,0.025528276235486293,0.020541821152635156,-0.011695899264140922,-0.03396364506993603,-0.034489008834425794,0.049181558453893374,0.0273431664243005,0.000972702806789601,0.0320012265467078,0.0053912964263195355,0.022660548782786366,-0.026701267650022703,0.04579256895450488,,-0.042033284509409734,0.0006639873913200276,0.03799751670576461,-0.001244442610421211
1355,,,,,,-0.0011273437133977374,0.02302325164460291,0.023524834017963916,0.008197815422782022,0.06860914651046818,0.007200883308728888,-0.0611704161962633,0.04013465352667664,0.00015348516734407097,0.013187324594226777,0.023193592039048406,-0.016148576797763246,0.017905621014855388,0.005387756003438956,0.050134765393793905,0.025613279614474897,0.019819110229059834,-0.012600227516234977,-0.03348937930289065,-0.03400602991149479,0.05000545828758285,0.026807773801989815,8.569785841429194e-06,0.031515525023356555,0.005724656307013121,0.02285030921281155,-0.027275993676476408,0.046351913299530305,,-0.0444503002720886,0.0012062783873616019,0.038675697357579995,-0.0006757133862404572
1356,,,,,,-0.0006835067799144078,0.023154949395772676,0.023919669565310955,0.007766865967768719,0.06825972583607372,0.008118584046098231,-0.06109445638985563,0.04004410180761601,-0.0010447448315619393,0.012434860175110595,0.02328005469317364,-0.015537837019517007,0.016634056527492266,0.005242111783470894,0.05035362003341874,0.0256982829934635,0.019096399305484513,-0.01350455576832903,-0.03301511353584527,-0.03352305098856378,0.050829358121272324,0.026272381179679127,-0.0009555632351067435,0.03102982350000532,0.006058016187706707,0.023040069642836735,-0.02785071970293011,0.04691125764455574,,-0.04686731603476747,0.0017485693834031761,0.03935387800939538,-0.0001069841620597034
1357,,,,,,-0.00023966984643107852,0.023286647146942438,0.024314505112657994,0.007335916512755417,0.06791030516167926,0.009036284783467574,-0.06101849658344797,0.039953550088555376,-0.0022429748304679514,0.011682395755994411,0.023366517347298874,-0.014927097241270768,0.015362492040129143,0.0050964675635028316,0.050572474673043585,0.025783286372452103,0.01837368838190919,-0.014408884020423085,-0.03254084776879989,-0.03304007206563277,0.0516532579549618,0.025736988557368442,-0.0019196962560549154,0.030544121976654078,0.006391376068400293,0.02322983007286192,-0.028425445729383814,0.04747060198958117,,-0.04928433179744633,0.0022908603794447504,0.04003205866121077,0.00046174506212105
1358,,,,,,0.00020416708705225115,0.023418344898112203,0.024709340660005033,0.006904967057742115,0.0675608844872848,0.009953985520836917,-0.0609425367770403,0.03986299836949475,-0.0034412048293739634,0.01092993133687823,0.02345298000142411,-0.014316357463024528,0.014090927552766022,0.00495082334353477,0.05079132931266843,0.025868289751440704,0.017650977458333866,-0.01531321227251714,-0.03206658200175451,-0.032557093142701755,0.05247715778865127,0.025201595935057754,-0.002883829277003087,0.03005842045330284,0.00672473594909388,0.023419590502887108,-0.029000171755837516,0.0480299463346066,,-0.051701347560125205,0.002833151375486325,0.04071023931302615,0.0010304742863018034
1359,,,,,,0.0006480040205355804,0.02355004264928197,0.025104176207352072,0.006474017602728812,0.06721146381289034,0.01087168625820626,-0.060866576970632635,0.03977244665043412,-0.004639434828279974,0.010177466917762047,0.023539442655549345,-0.01370561768477829,0.012819363065402899,0.004805179123566708,0.051010183952293266,0.02595329313042931,0.016928266534758544,-0.016217540524611194,-0.03159231623470913,-0.032074114219770744,0.05330105762234075,0.02466620331274707,-0.0038479622979512595,0.0295727189299516,0.007058095829787466,0.023609350932912294,-0.02957489778229122,0.04858929067963203,,-0.05411836332280407,0.003375442371527899,0.041388419964841536,0.0015992035104825568
1360,,,,,,0.0007330879517727254,0.023864441305510898,0.02567436935665603,0.006296085636186993,0.06700710443480778,0.010258591136810947,-0.06099654739566989,0.03980456057241181,-0.004939904009851458,0.0108490517942239,0.02329378562423797,-0.013526555419183704,0.013590047396643639,0.004415247268702666,0.05100325788919646,0.025973402881757833,0.017691219740709637,-0.01572890002783374,-0.03127871956047764,-0.03321361302335831,0.05266771981810439,0.0259097148412858,-0.0045129704188186836,0.029310225663934833,0.006893947812218564,0.02371581690045784,-0.029720290261950902,0.048042271081039915,,-0.05414136276077871,0.003839404015283693,0.04039639869043529,0.0018143641679939002
1361,,,,,,0.0008181718830098705,0.02417883996173983,0.02624456250595999,0.006118153669645175,0.06680274505672525,0.009645496015415636,-0.06112651782070715,0.0398366744943895,-0.005240373191422943,0.011520636670685752,0.023048128592926594,-0.013347493153589119,0.014360731727884381,0.004025315413838625,0.05099633182609967,0.025993512633086358,0.01845417294666073,-0.015240259531056287,-0.030965122886246157,-0.03435311182694588,0.052034382013868036,0.027153226369824524,-0.005177978539686107,0.029047732397918066,0.006729799794649663,0.023822282868003385,-0.029865682741610586,0.0474952514824478,,-0.05416436219875334,0.004303365659039487,0.039404377416029056,0.0020295248255052436
1362,,,,,,0.0009032558142470156,0.02449323861796876,0.02681475565526395,0.005940221703103356,0.06659838567864271,0.009032400894020323,-0.06125648824574441,0.039868788416367186,-0.005540842372994428,0.012192221547147606,0.022802471561615217,-0.013168430887994532,0.015131416059125121,0.0036353835589745826,0.050989405763002864,0.026013622384414882,0.019217126152611824,-0.014751619034278834,-0.030651526212014668,-0.03549261063053345,0.05140104420963168,0.028396737898363254,-0.005842986660553532,0.0287852391319013,0.006565651777080761,0.02392874883554893,-0.030011075221270268,0.04694823188385568,,-0.05418736163672798,0.004767327302795282,0.03841235614162282,0.0022446854830165865
