,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1070,,,,-1.7323350851999015e-06,1.0366210602429495e-07,-3.7197978614035764e-07,-5.72768461822035e-08,-3.468675078341646e-07,2.322983019164028e-07,6.369905736389148e-07,-2.8686007800961677e-07,-1.8267675683517232e-07,3.7740692291274396e-08,-7.501237838639774e-07,3.5650096939489954e-07,-2.71698277246976e-07,4.911392774922715e-07,-3.065692243934857e-08,8.97594316435226e-07,1.3015185291942487e-06,2.544209938531663e-07,9.958505295461392e-07,2.364455388964732e-07,2.423320331850979e-07,5.256058480152484e-07,-9.327217841305493e-07,-2.61920945712276e-07,-4.3318280284628154e-07,-6.16888103811079e-08,-7.637275982148071e-07,1.0260279120228962e-07,1.6284863940056854e-07,1.436779927432136e-06,,1.1516593670506386e-06,1.6218819093616625e-07,-1.0646709483356178e-06,-5.819415247690688e-07
1071,,,,2.029877160658673e-06,-1.1923735669550475e-06,-3.977531666321409e-07,-4.263844851322353e-07,1.2003983731381336e-06,-3.8661813818843346e-07,-1.823529625512719e-07,-6.595359018041234e-07,3.328624663308962e-09,1.000653708305384e-06,2.403034380493094e-07,-5.13077530106323e-07,4.002089942979646e-07,-5.583259058695728e-07,6.188933675796233e-08,-1.0757396799511369e-06,-6.272454205788046e-07,1.4605800082409548e-07,1.282220359016673e-07,1.2133181966176766e-06,-1.0876546254588113e-06,-1.6052346621336038e-07,9.56128603895721e-08,-7.811503961814519e-07,2.5422288099799076e-08,8.148836306677812e-07,-4.92095725068231e-07,-3.408052839554774e-07,-9.368416031842617e-08,3.5766926585284336e-08,,1.5280041561336093e-06,1.2995655087007549e-07,-7.477940085278793e-07,-2.2974253206080438e-07
1072,,,,1.5165535756364371e-06,8.373952540572725e-07,-1.3101978003956413e-07,6.01400486950608e-07,-4.1531204981038485e-07,-4.1323834465501755e-07,1.5582095529978477e-06,1.5471266565702337e-06,1.300821099015933e-07,-9.338091456248652e-07,-4.076105697060814e-08,8.268908654492305e-07,-9.488630069829068e-07,3.5436871858213776e-07,-2.6636378869563204e-07,7.126748428145429e-08,8.713669994835081e-07,1.2966951549580275e-07,1.6547669808016744e-08,2.2278018698882745e-07,3.5194492028024834e-07,5.035564670212285e-07,8.054557885777223e-08,-7.155294446190969e-08,3.0984225521020166e-07,7.780814292096772e-07,5.870425819093277e-08,-5.769391047103406e-07,4.0898324685659483e-08,9.76290918049233e-08,,2.2107923552471451e-07,-5.194427942905979e-07,1.4432985395122746e-06,8.853827579669119e-07
1073,,,,-6.067885787582124e-08,-2.724562863044558e-07,6.440162609967479e-07,9.689190528816466e-07,1.5145028218766637e-06,8.469724460001951e-07,-6.625140295210116e-07,2.2866122995730975e-07,1.0055659585326962e-06,-2.052445120977466e-07,-2.161726839163805e-07,-2.964327456797053e-07,9.26580258742556e-08,-1.4065818950466216e-07,7.766645945735036e-07,6.443173238584028e-07,-1.4023956848153602e-07,-2.209674656724413e-07,7.142486837406818e-07,-2.7135957801652447e-07,2.760081427758364e-07,1.3822406891743234e-06,2.537354404481421e-07,1.4928588481880603e-06,-1.4949697233833104e-08,1.5179425440678713e-07,1.5798532702242166e-06,1.5154855555302781e-06,-1.3736559749336914e-07,8.73605530671314e-07,,-1.4005452597555685e-07,1.3692209915688743e-06,6.933287579198433e-08,9.66313980327279e-08
1074,,,,-1.976127107352147e-08,-2.526811365422451e-07,5.189190111504674e-07,3.1262142348019185e-07,-5.112430233179573e-07,2.7738967268507866e-07,4.978954340466644e-07,-3.0453953743259186e-08,-6.882466090999203e-07,7.364342611091428e-07,9.519529150466729e-07,4.854292568456661e-07,9.20501558074318e-07,9.147352961774892e-07,-2.64401850613076e-07,8.203312732084695e-07,-2.1424727934126924e-08,6.297999012724161e-07,-3.2153808529204605e-07,-1.357255437819392e-07,8.553804376675074e-07,3.2706913737148427e-07,-5.294712343496428e-08,-3.4164999926665957e-07,8.958316991290057e-07,-1.4554897504410598e-07,-2.8536134081031703e-07,1.3712444052618057e-06,5.629642032418887e-07,1.4870838287767596e-06,,-3.659069390290224e-07,-4.000617498008447e-07,2.971961752564387e-07,1.3541453330895162e-06
1075,,,,1.1617366063408148e-07,6.714202466046229e-07,1.3252317888022807e-08,-1.0044811906011605e-07,5.161663316302187e-07,-9.279651577723053e-09,3.3206516887550557e-07,6.27763439042315e-08,3.492146869634046e-07,2.0449965865146272e-07,1.646865221939082e-08,-2.873014161444722e-07,2.5156136035307845e-07,7.098485670786016e-07,-7.863736501763345e-07,1.4587936351407386e-06,3.098954080141081e-07,8.721671440075358e-08,5.992454388817595e-07,6.969354050396779e-07,-1.4087152497994558e-07,-2.3569866458981736e-07,5.006012659710438e-07,-8.304910865826656e-07,-7.887682304686537e-07,7.349378259357005e-08,-1.5524832317029674e-07,-6.736097662235278e-07,1.741957961371076e-07,3.7215877441784217e-07,,5.090997211783458e-07,-6.072003053716787e-07,-5.082955027708771e-08,-1.1398634093028715e-06
1076,,,,-6.466420129047367e-07,2.7097464929977383e-07,-9.310585094873122e-08,1.764367145498623e-08,4.868837712955872e-07,1.2175383267229554e-06,-2.823627652744248e-07,6.57843204240439e-07,6.63684383030635e-08,5.332621047743506e-07,-7.281967373656004e-07,-4.253053198967611e-07,5.593277954048334e-07,-9.935379703716052e-07,7.545321245844574e-07,-5.618391404062213e-07,5.356515427286536e-07,-4.6075366170775684e-07,8.667572606244754e-07,8.664599896600997e-07,4.2122504866082345e-07,1.197762896032151e-06,1.5569813706555519e-06,1.6470498675025665e-07,5.918021921087865e-07,1.2744944242599953e-07,1.0536374469487168e-07,-1.0399410200958466e-06,-5.530350838281877e-07,9.143974798619773e-07,,1.7563541691769978e-06,1.119457754275624e-06,7.88196703163346e-07,1.1843941255187545e-07
1077,,,,1.7196552354762559e-06,-6.587446536422308e-07,-2.7561683792331455e-07,7.187013368793379e-07,-9.147541918197082e-09,-3.146273938978944e-07,3.516417958778557e-08,-9.848980419285718e-08,8.28367941032798e-07,8.326436808759454e-07,2.851409293117281e-07,3.6566083115302513e-08,7.243238807109634e-07,1.6582193269483606e-08,-1.4222657203953815e-07,-4.425255714380614e-07,-4.0923834241861395e-07,6.386332337282345e-07,2.4464233430592087e-07,-5.74118158997912e-07,-4.324343105292495e-07,-6.403945670896014e-08,1.6971812641043992e-07,7.917057366738974e-07,8.666337568094021e-07,1.7016047807166088e-06,9.987434119611385e-07,7.191510487309353e-07,-1.0906284344114952e-06,2.29623002479458e-06,,-1.4825074329037387e-06,8.883662968293966e-07,-2.339191397371988e-07,1.2079623357914813e-06
1078,,,,-7.441439817561963e-07,-2.152804118174182e-07,-1.3074157758073203e-07,2.563479044918245e-07,-2.223503790897705e-08,-3.9683432302943445e-07,7.404249195739099e-07,5.762608089843929e-07,8.419614468515581e-08,-8.000205596415256e-07,2.2067379935483274e-07,1.5315870791198358e-06,-2.640920251295803e-07,9.697330524135704e-07,6.946722069095143e-08,5.489040274275863e-07,1.0161428919138555e-06,-7.655085972497015e-07,-6.927817803558967e-07,-1.9560647762078936e-07,1.3046990951918879e-06,9.095509380782166e-07,-1.0371805065018267e-07,-2.1806278886260743e-07,4.102087791988929e-07,-5.659319323224216e-07,-8.786978592171074e-07,1.7648810832657883e-07,2.3180231069733766e-06,1.1305609640293536e-06,,1.4370205808278346e-06,-1.170363454852509e-07,4.000509153595928e-08,-6.230103116012331e-07
1079,,,,5.28534967537388e-07,3.421681461423898e-07,9.052971922310828e-07,5.624534536511739e-07,1.7149854317855041e-06,4.2595652591524465e-07,-3.714439259807979e-07,1.4729220676920213e-06,7.666920549261063e-08,7.200153039488419e-07,3.151634782110579e-07,-6.342949541305842e-07,1.8315296169857317e-06,-5.526678974077459e-07,7.525042737364683e-08,1.0932271224804848e-06,-5.844545245185268e-07,-3.2259044139769726e-08,-1.8955888037387904e-07,1.0131983467619747e-07,-3.3629428258168873e-07,2.4148038084196644e-07,2.878539248024796e-07,7.1759065250059636e-09,1.517343545126647e-07,6.608980585149345e-07,7.343396298831947e-07,8.288421390185231e-07,-7.101349759714639e-07,-1.376070952692404e-07,,-3.482834752949934e-07,-1.6074827414072634e-07,-6.944386801523985e-08,4.958064890010096e-08
1080,,,,-2.184353817821447e-06,-2.0797418372938897e-08,1.281262570401861e-06,1.4750058161088668e-08,-5.87045327215092e-07,3.8886622359214503e-07,4.0246091478857735e-07,1.489929649062582e-07,7.413511733821159e-07,5.841898446982605e-07,-4.959827503605996e-07,9.492779514720175e-07,-2.027040265262141e-06,5.926236859456017e-07,1.3536222514073737e-06,-1.2607839936707437e-06,8.331719838413759e-07,1.1059890804100896e-06,3.000122636039008e-07,1.2938571203832017e-07,7.048027518313256e-07,-1.3921595896176762e-06,-2.8488857709743937e-07,7.186709553133769e-07,-1.4196445975521912e-06,-2.9460906328917245e-08,-5.251472130380365e-07,-7.655035138624263e-07,2.702113333568511e-06,-1.0480272244578518e-06,,7.926689663011851e-07,7.834252010376613e-07,2.7326367290654096e-07,1.3013230858395142e-07
1081,,,,1.8939576606503287e-06,1.0170824580732873e-07,-4.387417928726503e-08,1.0027493122290071e-07,1.1799062379452015e-06,6.027740190549924e-07,-6.998649199739172e-07,-7.928526736756247e-07,-1.8577572802344188e-07,1.3890260294958423e-06,1.246185822462176e-06,-1.3567637170996173e-06,5.953379071419492e-07,-6.353558037350098e-07,-8.212753288248146e-07,5.034859979307315e-07,-4.091616815735178e-07,-2.7901166519521236e-07,3.5265429640481625e-07,-1.5979074125037955e-06,-6.654551217909102e-07,7.890860260005795e-07,2.147338690092523e-06,2.334036586692214e-06,4.790066485439402e-07,-7.871212314456669e-07,1.6555223986584286e-06,1.2573994173474359e-06,-6.264123565735031e-08,8.075769412916217e-07,,1.3034698287257604e-06,3.5532483823863995e-07,7.894252787248835e-07,1.301657616358556e-07
1082,,,,-2.417285963409902e-07,-3.244081399085336e-07,-3.0808532081324895e-07,9.742147160366866e-07,3.0546899484362517e-07,-7.128411209648945e-07,1.4363975677432389e-06,2.079654351994566e-07,2.456228298117968e-07,1.4143759909251246e-07,9.96080459348524e-08,4.776173741417641e-07,8.873343208629499e-07,-1.6600921602393223e-07,8.719193499365788e-07,1.5329881522317582e-06,-1.462150959107025e-07,-2.0284400027635002e-06,7.572976900285027e-07,1.306155828734593e-06,2.5286245188617296e-07,1.085472504869912e-06,-2.6937328540420697e-07,2.6166853080736634e-07,1.613563565945695e-07,-1.272602511230715e-07,6.113858546785148e-07,-5.8304782866519e-07,-6.05834085894758e-07,2.142983587206055e-06,,-1.1966269098154076e-07,-5.967712180732895e-07,3.553937941392817e-07,8.337917432037825e-07
1083,,,,-1.455970726192527e-07,2.176162770031064e-07,1.6150624182916668e-07,-1.1415345026313142e-06,-7.223632271907235e-07,1.1277360097985345e-06,5.066328080305327e-07,-5.061845064468044e-07,-3.297874627950401e-08,-1.1556085368554004e-06,-1.5765630933388168e-07,1.3372466428885533e-06,-8.734597216943624e-07,1.950344907365006e-07,-4.5785693005294753e-07,9.562248646450366e-07,5.152105088929987e-07,2.0453022795098847e-06,-2.1940155848921543e-08,-8.542601317947614e-07,-6.12519279200096e-08,-1.6083079875631818e-08,-1.4215444564386242e-07,1.2495439958541087e-07,-9.953046712235594e-07,1.1164785654536891e-06,1.0804267172559464e-06,3.522610863577992e-07,3.4915779854000885e-07,-1.008910974285917e-06,,1.9280963846405825e-06,5.514198494494023e-07,-8.088127353508777e-07,-7.741050494825606e-07
1084,,,,-7.63866772337983e-07,6.120095339356775e-07,8.25185677190649e-07,3.8650083806261024e-07,1.3007607008320829e-06,-4.535468025194738e-07,1.0196782439419097e-06,2.1712137919690622e-06,2.995327049196668e-07,3.569229310957524e-07,9.427134242442128e-07,-4.621599843261114e-07,3.082464529139693e-07,1.5198556686199713e-06,2.206964658061807e-07,1.3061365572455955e-07,1.255541259952942e-06,3.806624431074176e-07,1.6981534638575721e-06,1.4384348413477552e-06,-3.6700165248620957e-07,5.420048186315237e-07,7.874784550687309e-07,-2.9063303325140424e-07,1.2266341466372905e-06,6.545757151942178e-07,-1.5544748444186879e-06,1.2949174185692978e-07,1.2952809746719736e-07,3.6273749623698304e-07,,2.2103878253278287e-06,-5.411493582186145e-07,2.06404985936434e-06,3.293984177281518e-07
1085,,,,1.7049008544946515e-06,1.2822643609172711e-06,8.066467704339761e-07,1.047785099647562e-06,2.520712222586399e-07,1.3640396309036228e-07,-5.595120933123934e-08,2.512668506341552e-07,-4.4168263521588577e-07,1.0768913435686639e-06,-2.2174158001326918e-07,1.0814313510372854e-06,6.331181421610894e-07,-2.461913058367783e-07,1.4149677231285411e-07,6.208466189674959e-08,8.331421183432912e-07,7.635515642085621e-07,-1.3826558248353142e-06,-2.861788693209681e-07,1.0606144766127771e-07,-4.095891094066433e-07,-1.187618772716659e-06,-5.290684706906163e-07,8.104939473953335e-07,-8.743483746493973e-08,2.0219352431627583e-06,1.0508315920804875e-07,8.165197483453496e-08,5.334623298534369e-07,,5.481275950348983e-07,1.258444357738302e-06,-5.8296054225562e-07,3.532428523906201e-07
1086,,,,1.6211180521161196e-07,2.0791572866391082e-07,-5.12001977210154e-07,1.343428071465946e-07,-7.633993677770575e-08,8.157302576816104e-07,1.2093204603466062e-06,-2.9035783686905586e-07,2.6854940198788553e-07,4.156632147023994e-08,4.882558214590527e-07,1.312409484171049e-06,-3.2463167261590375e-07,3.18298882681358e-07,-4.218067559455057e-07,7.566013916861145e-07,-5.322362720510816e-07,-5.393457256816745e-07,5.911709149884973e-08,-1.0407541144334826e-07,6.459044415687281e-07,1.0494735101329974e-06,4.511738750477856e-08,-1.0711657290823238e-07,-8.127805796773436e-07,6.378323570034192e-07,-1.5284980931876047e-06,-7.939369134652802e-07,-9.239462183538529e-07,-1.5653578327539969e-07,,2.122014186074113e-06,1.4378884380903778e-07,1.1989599391539044e-07,7.952093465984202e-07
1087,,,,-1.4202787826907978e-06,-2.931357690425802e-07,5.756682478460385e-07,-4.2209917242573233e-07,-5.753739975755623e-07,3.061141264191781e-07,-1.0739645127757859e-08,-1.6790813604548603e-07,1.4893252281152288e-07,1.0602303165277351e-07,1.7015029683160883e-07,-1.3836612287142929e-06,-1.3007500385898538e-06,-1.3487828034646756e-07,5.411501567993415e-07,1.0773042090061632e-06,8.079966028115339e-07,1.3108784551767507e-06,3.4648201657176373e-07,4.084696832413966e-07,2.3922049480104823e-06,-1.089146394894094e-06,1.4736968412586113e-06,1.2570158336495218e-07,1.3763485127631592e-06,-5.942783047410956e-07,3.279989050012193e-07,1.409800226221137e-07,1.3176157060941552e-06,4.227765987242493e-08,,1.4900116099663498e-07,3.375054144404483e-07,-7.591907607030478e-08,8.888991299258817e-08
1088,,,,2.642536693320881e-06,2.0235079213378107e-06,8.721881414752661e-08,1.5126560130718597e-06,1.2199018111854776e-06,-7.260650029592438e-08,-5.831034280029439e-07,1.254752932129557e-06,1.2307824222807253e-06,-1.9358639100656542e-07,1.3339967308647512e-07,5.381782673239065e-07,1.6964750436356722e-06,3.434155249458158e-07,3.603034972650874e-07,-5.516441154101253e-07,1.084376532954133e-06,2.2500667505026435e-07,1.2975558631945215e-06,-1.9860124292336966e-06,3.0283506287845343e-07,2.9396642672282306e-06,6.081691837228291e-07,1.0842693533232714e-06,-1.1065574933250182e-06,1.6597086653743736e-07,-3.7121728436722203e-07,3.2414503533168793e-07,3.855804071227316e-07,1.3305291899102573e-06,,2.606227720502603e-07,1.1139682713166048e-07,1.7254110725362618e-07,1.4908748639987005e-06
1089,,,,9.398928239226762e-07,-1.0354148491542314e-06,-8.833015820330661e-08,-1.465790145952913e-06,-7.528497491392653e-07,-1.2257412235589256e-06,5.381528386395357e-07,1.25361291877931e-08,-9.818672093910533e-07,-5.57544571429673e-07,-6.252038317409914e-07,-6.189119829159812e-08,4.2190446219654513e-07,-3.678320468568103e-07,1.525988702803695e-06,7.050784912481906e-07,-1.0878454195860025e-06,-7.5246821703773e-07,1.341240247975959e-07,8.665210939568461e-07,1.0868305683780834e-06,-1.315931224543417e-06,2.922481674596006e-07,-5.942253218779549e-07,-6.681626034897192e-08,1.2939283049296549e-06,-1.0544479188793382e-08,7.101148068823728e-08,-4.89015579714126e-09,-4.711529771882498e-07,,-4.5269909829941935e-07,-2.68980011760302e-08,-1.363520418805379e-07,9.74519479727089e-08
1090,,,,8.678032210796054e-07,-3.930986374102128e-07,-9.287431411695318e-08,3.829562183130716e-07,1.0796968969536399e-07,2.1924510621578492e-07,1.2992408679251128e-06,-2.2365440912942192e-07,7.139437123877287e-07,3.8675696066469067e-07,9.508906751163996e-07,1.0658101987229004e-06,1.7822948440234427e-06,6.453571886981253e-07,-6.726852570194142e-07,3.5612060024143557e-07,-3.851332915850831e-07,1.219271419668574e-06,-8.150784950391946e-07,6.470099504555461e-07,3.326093896725294e-07,1.0624006764177402e-06,-6.00228933874884e-07,1.2900100002061642e-06,8.373367411592059e-07,7.306488447142095e-07,1.2600581909302903e-06,1.7463739012603131e-06,2.2103290012022754e-07,7.254586021419124e-07,,7.728668775702653e-07,4.778815367770824e-07,1.800717434810446e-07,8.259474706855847e-07
1091,,,,-8.286220227701372e-07,1.0898327829751654e-06,1.295192934360522e-07,1.5093733480836487e-06,1.303008005124137e-07,1.999207157769262e-06,1.3931600237273717e-07,6.320978857855542e-08,1.0813714425129033e-06,1.0731390399496876e-06,8.101257343858496e-07,-8.040280149055477e-07,-1.0708297362251863e-06,5.739890546483958e-07,-5.828181986737592e-07,-3.7343016639980315e-07,1.3604083367446331e-06,-1.2003640643840215e-06,7.683437833203004e-07,8.470471567636523e-07,-8.3698545435077e-07,-1.1192855087057824e-07,1.5222614228009413e-06,1.2280989243005348e-07,1.298550860544168e-07,-1.3490580668447689e-06,5.134613654407632e-07,-1.1412440533801473e-06,5.415430965959911e-07,1.0248953318788363e-06,,4.772371711051482e-07,-2.329833815278001e-07,5.1440613091503e-07,6.389624800450708e-08
1092,,,,1.0909273107038814e-06,6.273399716459753e-07,-5.998907382438421e-07,7.127503596303627e-07,1.2983880442653192e-07,-2.833712885103282e-07,-6.010685977735341e-07,3.4454669178961117e-07,3.6753809608377875e-07,4.5332339922363187e-07,8.692391499417572e-07,-8.877348303332088e-08,1.2521556268551215e-06,-1.539792164165247e-07,8.488357332117108e-07,1.3366047147487216e-06,-5.841588930566286e-07,2.2584407633722015e-06,-5.736447242604589e-07,9.169933237021779e-08,-9.930893761213907e-07,-5.587705351806659e-07,-1.0792947207309192e-06,-1.2617734833899285e-07,1.2988856088294264e-07,1.5386313081798901e-06,-2.765344946724908e-07,5.333264342154318e-07,1.0647769710016157e-06,-8.305366321292796e-07,,1.3440502715334828e-07,2.2250694558948748e-07,-4.7612012730427143e-07,-7.691642678592598e-07
1093,,,,1.0545026153399508e-06,-7.480543732101219e-07,1.997622422232791e-07,8.449951104069361e-07,-8.1710389188932e-08,7.758236598278033e-07,3.498843431493019e-07,-5.681817560020204e-07,-1.7757184173684163e-06,9.210193548156865e-07,-1.0379096382787948e-06,1.230468502305992e-07,-5.198360918451583e-07,-4.675662342645969e-08,1.503065050881057e-07,-1.0227285550376522e-06,3.5367204674324783e-07,-1.1368774251331013e-06,3.638262119093062e-07,-7.296106225195594e-07,3.819425622856884e-07,4.140918329611849e-07,1.0749765397712413e-06,-7.061850811150507e-07,1.4744906942642513e-07,7.783577642849144e-07,-1.019907538182457e-06,-7.056288660383582e-08,-1.0875894924066285e-06,-5.583037410649849e-07,,1.5440153481521184e-06,-3.6237382227349056e-07,1.0496764427298883e-07,6.863399937648776e-08
1094,,,,-3.888785992656277e-07,-1.4865376830258315e-07,2.241938695245276e-06,-3.464292132657403e-07,6.2392939376475e-07,3.74820574728133e-07,1.3080630613458254e-07,9.740775961014302e-07,1.5906056545452593e-06,7.850936334311874e-07,5.752906600236837e-07,-6.226333659545029e-07,-2.1094651027703585e-08,9.773579371357819e-07,5.392816338380587e-07,-5.030590797775859e-08,4.115395320220743e-07,1.958805656748436e-06,5.494902656405183e-07,9.357121835989005e-07,8.014892571405682e-07,1.170151492197431e-06,6.097627242683532e-07,1.2140775321617157e-06,3.3261870335552533e-07,4.733609555359519e-07,1.4229247814037873e-06,1.1575560979007258e-06,1.0710026193955115e-06,6.891743668196876e-07,,1.914783362170304e-07,8.426212243088767e-07,7.827500148359363e-07,1.3906667074609692e-06
1095,,,,-5.99063856620162e-07,1.7556707463386753e-07,-1.1132305270284947e-06,-1.1778547468625918e-06,-6.28978513138417e-08,-2.5702003436991482e-06,2.0201037656010534e-07,-3.173407877643831e-07,-5.963621665517986e-07,-1.1076341664462367e-06,-1.2857483827443904e-07,1.036540476686757e-06,1.17320436450532e-06,-1.1905260480576738e-06,-1.8794302027556957e-07,7.58729787755268e-07,1.3871782354419195e-06,-6.836509722923403e-07,1.4648115415002203e-07,-1.0919045133015285e-06,-5.6819198504786483e-08,-6.063886373211967e-07,1.1636754686765275e-06,5.707947398431957e-09,1.2998711331338006e-07,-3.4895999636956445e-07,2.2992323779666307e-07,-1.3068015842417016e-06,-1.9616915369039404e-07,1.011337186636246e-07,,4.960175080447492e-07,-1.318779390111611e-07,-1.7562452643811846e-07,-4.3724836554210127e-07
1096,,,,-1.6531038449215628e-06,9.681975796050239e-07,2.0150196679800163e-08,9.015947692532759e-07,5.778514719940702e-07,3.6230989747232518e-06,1.6272263665348147e-06,1.017840854750827e-06,-9.204907300691138e-08,1.3006303140868356e-06,1.2180806989040615e-06,-3.7927624725164394e-07,-9.075622585436543e-07,1.0572654696469987e-06,-4.5342953790606857e-07,-1.0014702425520496e-06,-8.040691125634484e-07,1.4744971354921252e-06,2.7095357500571427e-07,1.0373564723480093e-06,2.841994922149242e-07,-3.0914624822502397e-07,-1.1586060630901672e-06,1.0195007244723014e-06,1.3002059581905961e-07,9.391643686267157e-08,5.816535275658465e-07,1.7833797717113497e-07,1.3446178276323035e-06,1.2908323664716939e-06,,-5.356754952140309e-07,-3.7074763541740747e-07,-3.501717747657378e-07,-4.751395335325313e-07
1097,,,,-3.8802956058142746e-07,7.996783571550623e-08,1.1044736990265854e-06,3.898123173779628e-07,-4.6076866692247515e-07,1.4167805477440714e-07,-5.551432665278516e-07,1.8724631963936958e-06,-8.207714560638371e-08,-8.178954655985258e-07,-1.691123038866884e-06,-2.8352095689445966e-07,7.242224742264942e-07,5.179568937237368e-07,1.1603703960709364e-06,-2.6055961780318797e-07,3.538501385322182e-07,-4.192421293139348e-07,-3.447866361065263e-07,5.386501330634221e-07,-1.2355546669137693e-07,1.9814519391543017e-06,1.1565676042180677e-06,1.1981247916381197e-07,2.546755278763422e-07,9.816160408327308e-07,-8.984678376488776e-07,5.130185174040862e-07,-5.435396086632545e-07,1.3421303243534526e-06,,6.918673792856435e-07,-4.13115002323918e-07,5.504198709242706e-07,1.5473139638000664e-06
1098,,,,1.9803368705720395e-06,-4.6073624018259145e-07,7.575410403801079e-07,8.785856461756063e-07,1.4884941279861054e-06,4.1471689012392075e-07,7.042828408316627e-08,1.0497704923029833e-06,1.3085681336469777e-07,-2.9243532882656274e-07,4.3770215430209106e-07,1.0774124555877843e-06,-6.572880210429542e-07,-2.571739457418529e-07,-3.279493306820589e-07,4.301831065130212e-07,4.496841501363582e-07,1.1445490316935858e-06,1.72216426320926e-06,8.149010309297461e-07,1.8824618651813585e-06,-8.301916785080874e-07,-4.663121336890427e-07,-1.439757451372114e-06,9.531147495356051e-07,-4.947995839039099e-07,-5.468539397767266e-08,4.663636779624443e-07,2.913441168620727e-07,7.512627902423832e-07,,4.846181808285366e-07,7.365089613363194e-07,-4.912075604701777e-07,-5.719241942129586e-08
1099,,,,-9.061264112226552e-07,2.615296749503545e-07,-1.5261257739977503e-06,8.74167708313503e-07,1.085384057582612e-07,1.4774941411418815e-06,-4.68025056422117e-07,1.335825287118632e-06,1.45321516207336e-07,3.2419939416564214e-07,1.5252454082868678e-06,6.044765831863195e-07,5.985387073405381e-07,-8.907864728542369e-07,1.3154986827698283e-07,1.1160044915869677e-06,1.1136709366329274e-06,8.763572148977122e-07,-7.717887388903627e-07,8.372934864527999e-07,3.4894486649535484e-07,-6.987364775124486e-07,8.418728409577901e-07,9.59512674932715e-07,9.346515824714551e-08,1.516242590889072e-06,1.6951852848579082e-07,-9.570979945174383e-07,-7.460237233903117e-07,6.964657180946512e-08,,-7.788368094054852e-07,1.7849389820569954e-06,5.04887850247286e-07,2.4822658731488164e-09
1100,,,,3.59998062375768e-07,-4.98513730613009e-07,1.3546820403593268e-06,-2.1138544259486735e-07,-1.0124726359835272e-07,-1.3867686180303658e-06,7.080700361988138e-07,1.288558776254087e-06,3.9528794746038623e-07,-2.68581128629858e-07,-1.3443008752196398e-06,-1.6111413631167338e-06,-1.3143030249822342e-06,1.2147229293358052e-06,1.3158335230600481e-07,7.265607943228965e-07,-3.7909716010445835e-07,7.60546532141384e-07,2.2931511442073307e-07,1.2244013070881514e-07,-1.216043700647994e-06,2.0622592211094275e-07,6.803587916646499e-07,-1.2971525492154904e-08,-5.742093831500914e-08,-3.4258326441784376e-07,4.091085617925884e-07,7.370391358219011e-07,2.989262230747598e-07,-5.362736551430445e-07,,-3.673121687230719e-07,3.4538954688623627e-07,-6.618273526090684e-08,-2.9441802659753616e-07
1101,,,,-6.655183848896261e-08,2.5636471200604262e-08,-1.776791535366645e-07,5.378463271017808e-07,-1.2755395348912526e-07,4.021315758034618e-07,-5.726017585626581e-07,-5.620720274048106e-07,7.258367946455188e-07,4.2695253225199375e-07,1.597614218235875e-06,2.0232377599613483e-06,5.264193153124751e-07,-2.9622950055524776e-07,1.634750141476295e-07,4.181330223162078e-07,-1.2982166931146677e-08,4.1201429010038483e-07,8.654480452632418e-07,-2.148948721597057e-07,7.48589539202718e-07,7.153066992550965e-07,7.088030398377958e-07,-4.527017240735648e-07,2.0902669604473315e-07,1.5484429829075648e-06,2.8052083934529594e-07,-5.58982946490412e-07,3.09165472077921e-07,2.922158187052693e-07,,8.241649386697455e-07,-1.9849263580819683e-07,1.8074205885881216e-06,8.116627336769371e-07
1102,,,,8.818045305919677e-08,1.116210294354882e-06,-5.851109561816473e-07,-3.803345653579087e-08,3.1155323901250803e-07,9.898863293548726e-07,5.7145436955091184e-08,4.0142901401004177e-07,-5.273621336453363e-07,-3.1967454018958647e-07,-4.755257096289149e-07,-9.265371535454201e-07,8.626337222530228e-07,-8.048597195082066e-07,4.695111656688665e-07,6.62091990819794e-07,-5.98080316592936e-07,-1.188136092193277e-08,7.456550415333984e-07,2.650336747982405e-07,8.987053526372586e-08,6.166790208554736e-07,-7.152866649029215e-07,1.3305000934545372e-06,5.313143978167635e-07,6.254821866958535e-08,-4.5581973601453864e-07,1.8224993658216147e-07,6.7405231722888e-07,6.601581264982371e-08,,1.8487176473068624e-06,4.888356959806272e-07,-3.1096957042120647e-07,2.889779910158774e-07
1103,,,,-1.8515346491271284e-07,-2.4121937942634367e-07,7.191939634712645e-07,1.610171937870951e-06,1.4308131113610136e-06,-1.046654362150837e-06,1.9368393237085535e-06,1.2476890624086827e-06,1.2981889759581222e-07,6.472318375452653e-07,4.636006704011244e-07,2.2175777129094413e-07,-7.052407814507818e-07,1.0784552119428067e-06,9.67940159190332e-07,-5.338929652922982e-07,9.321035328264049e-07,6.855667622279841e-07,1.6762018678197857e-07,7.509296935174837e-08,-5.4312162167561794e-08,-1.160803797843145e-06,3.98628042457359e-07,3.103222233480394e-07,3.0531980112319316e-07,-9.00526423868042e-07,1.1439741072837192e-06,5.402786853393852e-07,6.388757427140541e-09,-1.7959883785686532e-07,,9.403412148852281e-07,8.660710752816428e-07,2.627542834054352e-07,1.6414417737862781e-06
