,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2456,,,,,,13.865415533689085,13.862267753690675,13.850831845773142,13.832281488331937,13.819567385345595,13.825769593274144,13.815721828529467,13.827455001033139,13.85257817213035,13.840530955102908,13.88456288703697,13.896662896981255,13.8423,13.822086639464064,13.826063227140661,13.82568885296417,13.827770963074101,13.810391436751171,13.833107835638025,,13.82447369845278,13.820285293095658,13.829097341860528,13.835400929213803,13.833622347863782,,,,,,,,13.817403116524343
2457,,,,,,13.865313607637544,13.862557407963045,13.850730226248674,13.832383413158217,13.819685618406032,13.825973445649042,13.81594028479638,13.82665579388653,13.852760191184434,13.841023320582453,13.884689556365123,13.896610440318751,13.84220933685778,13.8221,13.826189669779664,13.825881561641106,13.8276155010298,13.810586731341251,13.833005906419205,,13.82385717237074,13.82048915193008,13.82929854641915,13.83549427590476,13.834125615452866,,,,,,,,13.81770297172037
2458,,,,,,13.865476637773032,13.862687728935878,13.850613187219443,13.83257067691402,13.819787544611785,13.826088649484491,13.81608201886622,13.826170973364775,13.85288201952658,13.84118658992977,13.8847,13.896874462523831,13.84229259142274,13.822280987655827,13.826474792954917,13.82617812744841,13.82769417841804,13.810695295062624,13.831751697461856,,13.82479542238045,13.8206930117096,13.82950120503667,13.835309590708036,13.83452501587881,,,,,,,,13.817804905071874
2459,,,,,,13.865770737649266,13.862341377240334,13.850511260842044,13.8326,13.819710528709953,13.826190576616975,13.816267886545607,13.8261,13.853067887866873,13.841111483784447,13.8847,13.897180247421486,13.842394520175787,13.822484843437243,13.8265,13.826294637950916,13.828180539117572,13.810894449854317,13.831504093127855,,13.825177262502068,13.820896872434204,13.8296,13.835513458265977,13.834810273861907,,,,,,,,13.817906838895949
2460,,,,,,13.865892173352165,13.862483165832916,13.851043996047139,13.832510809527907,13.819791398440811,13.82638500844393,13.816385868151869,13.826019813170067,13.8531,13.84137132892151,13.884795341258679,13.897295344578895,13.842496449401352,13.822688700163683,13.825259087428998,13.8263,13.82770981149244,13.811098310528445,13.831400115927488,,13.825388698393759,13.821000367053605,13.829594929884854,13.835725990153565,13.83494883828048,,,,,,,,13.81800877319259
2461,,,,,,13.866182303881212,13.862780531846477,13.850729626679017,13.8325,13.8198,13.826588864598902,13.816487793503407,13.826,13.853187794164583,13.841584740409216,13.884897270501556,13.897202726176863,13.84269675819886,13.822796278917567,13.825394768205353,13.826398496971356,13.828299808312158,13.811301086078746,13.831392739241075,,13.8254,13.821097701630249,13.8295,13.83602119621722,,,,,,,,,13.818121415923569
2462,,,,,,13.866968237662375,13.862895438787012,13.850605478874883,13.83268608875423,13.819895254159809,13.826792721698851,13.816769157982234,13.82616806667588,13.8532,13.841882893723584,13.884503199132281,13.897398407079748,13.842800309271416,13.8228,13.82510205840591,13.826600427192277,13.826552527907838,13.811409052108884,13.830973772540041,,13.8254,13.821004230158412,13.82950893708379,13.83625013322098,,,,,,,,,13.818274713592947
2463,,,,,,13.86719591718867,13.862997367431008,13.850407101215078,13.832794972038332,13.81970563454395,13.82699657974376,13.817166582495487,13.826285957300602,13.8532,13.842092452167174,13.884203391229809,13.897605668671304,13.84290447984654,13.823000138007117,13.825201244104868,13.826707073677598,13.824046377368097,13.811704949133013,13.830260248100652,,13.825599588636823,13.8211,13.8296,13.836628937948836,,,,,,,,,13.818085421082191
2464,,,,,,13.867499663860029,13.863198593094946,13.850793512529084,13.83289690017201,13.8197,13.827200219367802,13.81729357239278,13.826475763471384,13.85329357305477,13.842296309463553,13.884509183237194,13.898112257619012,13.843104171047612,13.82310206826908,13.825306349641286,13.827004289065275,13.822665428211247,13.811813762737792,13.829569554487867,,13.825306202147976,13.82114047576628,13.8296,13.83681640511612,,,,,,,,,13.817966969790763
2465,,,,,,13.867894546620754,13.86299754771605,13.850000614691869,13.832998828778138,13.8199,13.827304298687942,13.817490999268259,13.826410193356796,13.853491000592781,13.842500167705607,13.8848,13.89850999109544,13.843193897355567,13.823215996014055,13.825510212017786,13.827112441420992,13.822030752073324,13.812008814077265,13.829180911228415,,13.825619990583647,13.82162005671884,13.829614741080677,13.83693668346069,,,,,,,,,13.81778154823605
2466,,,,,,13.867618740528929,13.8628,13.8502,13.8331,13.8199,13.82750815958519,13.817792282043724,13.826124803930629,13.853792284031323,13.842704026909349,13.884820771504211,13.898706927163152,13.843091965286277,13.8236,13.82570703766961,13.827316305656376,13.821113357577495,13.812132241774346,13.829034433598103,,13.826135575939576,13.821752151847727,13.829733353382638,13.837140557634164,,,,,,,,,13.8177
2467,,,,,,13.868105678890936,13.86280508675473,13.85020833441072,13.833105374839878,13.8199,13.8277,13.81789935553411,13.826006342124552,13.85399871239383,13.842903943528984,13.8851,13.898808859251043,13.843009967255474,13.823631447559048,13.825791030197214,13.827510085418343,13.820323120260118,13.8124,13.829286588181251,,13.826684277995499,13.821288830486468,13.829918612774451,13.837344432752648,,,,,,,,,13.817722326500146
2468,,,,,,13.86818477970295,13.86285087561165,13.850357315093918,13.8333,13.819893167312971,13.827707942107178,13.8182,13.826095584200168,13.854098715138353,13.843005874075727,13.88511078848024,13.898889208188615,13.84311190026968,13.824019588083118,13.82572180481682,13.827624036961899,13.820540481390232,13.81241461503722,13.8292,,13.827009243991563,13.820584169187219,13.830020549330067,13.837524154408062,,,,,,,,,13.817872793730977
2469,,,,,,13.868019083757087,13.862056811884361,13.849523363000635,13.83328690408644,13.819791235901292,13.82781974794624,13.818203213338364,13.8261,13.854,13.843123415284683,13.885225443023312,13.8988,13.843227667512659,13.824258633328967,13.825887164513524,13.827813952016001,13.820877139679395,13.812549648906371,13.829251843424702,,13.832602884871713,13.82048223409117,13.830077513641841,13.837678278736858,,,,,,,,,13.8181
2470,,,,,,13.86823442224295,13.860458544177574,13.847549802688617,13.83309152106618,13.819721391965613,13.828023612622967,13.818289714098878,13.826497753067018,13.854005143614183,13.843390263413525,13.88544396504652,13.898829316698755,13.843415767715417,13.824727319524913,13.825785230963024,13.827931772046982,13.821438900379647,13.81281848470614,13.829519216511653,,13.839468294369272,13.820419701477329,13.830073271576147,13.837956063777979,,,,,,,,,13.818184426444423
2471,,,,,,13.8685,13.859287186350596,13.847904859253301,13.833020820766528,13.819874743321371,13.828213739122264,13.818121219105446,13.826705464059279,13.854092926300957,13.843335005651394,13.88571658899178,13.89903318465403,13.8435,13.82488440666846,13.825716703059896,13.828135641006817,13.822119297631467,13.812940840498523,13.829557695291642,,13.8399623697703,13.820543275036538,13.8303,13.838129971338166,,,,,,,,,13.818339836715147
2472,,,,,,13.8685,13.859214746554098,13.847282950728106,13.833212342305101,13.81972912233645,13.828347017216341,13.818418007184237,13.8271,13.854036017025134,13.843654403947408,13.885818523440468,13.899181473222932,13.843519637050864,13.824782472626962,13.825818637555235,13.828319755455746,13.8221787668121,13.813144712529622,13.8294,,13.840387632418537,13.820770722094927,13.830271699722802,13.838263822519602,,,,,,,,,13.818232021609173
2473,,,,,,13.868569094090981,13.859283320068812,13.84783151624351,13.833271450601352,13.819883505530473,13.828635212322057,13.818632803864386,13.827110445866275,13.854389064714102,13.844031067791258,13.885920458361564,13.899140923399056,13.8436,13.824719461886936,13.8259,13.82844338176099,13.8221,13.8133,13.82924984726091,,13.840644312022054,13.82102551101744,13.8302,13.838467703307783,,,,,,,,,13.818333962048378
2474,,,,,,13.86895762284436,13.8592,13.848070766378166,13.8331,13.819781571756785,13.8288,13.8189,13.827307152100818,13.854325733575758,13.8442,13.886,13.899344794188774,13.843623508275956,13.824757206253537,13.8259,13.828623626777647,13.821848942819875,13.813378689139489,13.828557335553214,,13.839593476319681,13.8211,13.830264357170885,13.838671585040856,,,,,,,,,13.818435902960024
2475,,,,,,13.8692,13.859261644307546,13.8484,13.8331,13.8197,13.828821475089349,13.818929596194472,13.827390918259162,13.8545,13.84425820339096,13.886024329620943,13.8995,13.843750889194192,13.824623332331912,13.8259,13.828725563147193,13.821127042691671,13.81357183285405,13.82792890044851,,13.838193325765971,13.821158772812554,13.830434118448204,13.838837733859402,,,,,,,,,13.8185
2476,,,,,,13.869246154431993,13.859634897380419,13.848615599572275,13.833140149432444,13.819677702792287,13.828946820524143,13.8191,13.827277976293626,13.854550193626707,13.844542670912432,13.886126265959211,13.899526269301266,13.843954762781244,13.824750536525945,13.825926380260585,13.828854999978251,13.821026119173661,13.813620420204519,13.828061677306218,,13.8385,13.8213313248093,13.8305,13.838979351341605,,,,,,,,,13.818460213799376
2477,,,,,,13.86937498727485,13.860124418163316,13.849587958776882,13.833344017999805,13.819575767601496,13.829125345907157,13.819118663462406,13.82707411512429,13.854855992383786,13.844746540508936,13.886228202769852,13.89962820611327,13.844158637313052,13.824954409332806,13.826028317117876,13.829029437303436,13.820661836112315,13.813867956571302,13.8282,,13.838282369797955,13.821533054738847,13.830234002863197,13.839183235909248,,,,,,,,,13.818316542940885
2478,,,,,,13.8693,13.86017364609775,13.850556022930782,13.833523943755928,13.819421495815057,13.829254564049196,13.819261790560478,13.8269,13.855079402480714,13.8449,13.886360280105713,13.89976028679528,13.8443,13.825070858457806,13.826160508895068,13.829131375090116,13.82086571289393,13.813833982278645,13.828338865917862,,13.837029765034284,13.821835203032506,13.829680177387127,13.839387121421714,,,,,,,,,13.817981643345481
2479,,,,,,13.86932888516051,13.860213160454105,13.851463169780434,13.833625878984286,13.819284312591401,13.829429218614385,13.819590122867611,13.826933610048235,13.855,13.844981423804025,13.886564155616435,13.899996243463098,13.844333194605433,13.825093236671014,13.826332192249549,13.829166686650844,13.82096520468986,13.81397184320192,13.8286,,13.835368922001535,13.82201142855803,13.829541882623333,13.839591007878987,,,,,,,,,13.817882458418616
2480,,,,,,13.86952328834679,13.860590680391413,13.851246511754082,13.833672185315029,13.819439918390092,13.82956231135302,13.819948930105255,13.82713747405139,13.855024465718966,13.845229077483278,13.886802048107782,13.90023401938344,13.84443513328842,13.8253,13.8264,13.829170504161098,13.821010203937012,13.81425144558255,13.828638596195312,,13.83526698418141,13.8222,13.8296,13.839747447640525,,,,,,,,,13.817957324947603
2481,,,,,,13.86986551897043,13.860735672093849,13.851318847829614,13.833659501715951,13.819268022114901,13.829766186421933,13.820073600139342,13.82734133899912,13.855126400527269,13.84632346763878,13.887035954735978,13.900371916169707,13.844574144887495,13.8253,13.8264,13.829337191284285,13.821277348907103,13.814619404988003,13.8287,,13.83516504588895,13.822282047820208,13.829645767545227,13.839849391813942,,,,,,,,,13.8178
2482,,,,,,13.87,13.860531796837337,13.8500696487499,13.833863375006578,13.819030422812185,13.829935031217742,13.819971664859011,13.827545204891408,13.855285007423607,13.849291977946365,13.887175787816716,13.900613691775794,13.844778024142823,13.825336893768807,13.826476016979298,13.829478261920714,13.821481229467546,13.814925227206126,13.82886991120232,,13.835321357255046,13.82248593029469,13.829795421429449,13.839848663540263,,,,,,,,,13.81785144726024
2483,,,,,,13.870073271398404,13.8604,13.848905342316296,13.833899126137288,13.81862829307533,13.83,13.819869729106394,13.827749071728233,13.85553027156076,13.851118667555907,13.887379667106122,13.900879673809332,13.844940952171402,13.825438833006277,13.826639948181008,13.82972321332627,13.821685110972652,13.815187367227507,13.829188838623454,,13.836787299162586,13.822644906856926,13.830297234852628,13.839853281577902,,,,,,,,,13.81795339242352
2484,,,,,,13.870238574514655,13.860475956509527,13.848951790793688,13.8337,13.818575583918816,13.830116725944677,13.8198,13.827952939509581,13.855471168856276,13.852526060147541,13.8875,13.901083554046096,13.845042892743711,13.825459227283938,13.82665811165532,13.829943011729474,13.821844496711204,13.815345625297793,13.829531806476018,,13.838907718223691,13.822512603844638,13.831164386237033,13.8399,,,,,,,,,13.817944661940837
2485,,,,,,13.8703,13.860560082700077,13.848544036119947,13.8337,13.818739730928773,13.830340848071915,13.8198,13.828128404117717,13.855234144483376,13.853793828221507,13.887456285740596,13.901287435227472,13.8451,13.825314574203706,13.8266,13.830134858467508,13.82203931522519,13.8154,13.83023473375902,,13.839670848016365,13.822104833227689,13.83170708611465,13.8399,,,,,,,,,13.817842715832844
2486,,,,,,13.8703,13.8605,13.847890698892703,13.8337,13.818841670370421,13.830485575935786,13.819763919014882,13.828321355811555,13.855336081653084,13.8541,13.887308689357951,13.901491317353443,13.8450064493895,13.82506603934242,13.826645770088936,13.830346894387832,13.822393522311586,13.81544951008282,13.831252713470258,,13.84007861063243,13.8219,13.831910976232399,13.83995911976653,,,,,,,,,13.8178
2487,,,,,,13.870566362768493,13.86058759361417,13.8473,13.833658622185792,13.818943610284347,13.83064472833615,13.819661981373189,13.8286,13.855438019295049,13.85435586528839,13.887342790564803,13.9016,13.844948717294464,13.825039784037576,13.8267,13.830448836425456,13.823103232196948,13.815551453183792,13.831591239681874,,13.841930782454318,13.822005356836979,13.832114867294795,13.840061066774087,,,,,,,,,13.817677644399659
2488,,,,,,13.87099266899866,13.860791474538145,13.847344809808973,13.8335566827068,13.819045550670538,13.830746669176676,13.819679913481503,13.828634210039931,13.8555,13.854610831583308,13.887549538861125,13.9016,13.84505065975596,13.82529707255627,13.82674965372235,13.830601557870729,13.82375679900135,13.815706793514114,13.833132286471837,,13.8438,13.822263867468939,13.8322,13.8401,,,,,,,,,13.817663125325174
2489,,,,,,13.871148275676173,13.860995356406638,13.847633751832408,13.8335,13.819194983057972,13.830897220978931,13.819758104673069,13.828808438875354,13.855583791991425,13.854686098696863,13.887651481339589,13.901702969398755,13.845152602689735,13.825349521650654,13.8268,13.830805443835098,13.824062629760459,13.8158,13.835665487647686,,13.843951432361505,13.822456567033093,13.832261326126728,13.840229924412355,,,,,,,,,13.8177
2490,,,,,,13.871350651975805,13.861149619609815,13.848289531169904,13.8335,13.819448298579056,13.831101104549019,13.8197,13.828847667936602,13.85578767010879,13.855239259286325,13.8877,13.902013710605877,13.845254546095775,13.825247579107183,13.8268,13.830954665372001,13.824312307957593,13.815857285320435,13.836267907541888,,13.844204839993887,13.82255851204882,13.832363273074845,13.8403,,,,,,,,,13.817767021792127
2491,,,,,,13.871604318893215,13.861303122977109,13.848902531592934,13.833450861436344,13.8196,13.831304989063597,13.819745773915974,13.828399898939416,13.855945774585297,13.856104070226865,13.887810735426596,13.902144628924185,13.8453,13.825308727817081,13.826744517285507,13.831,13.824690492548521,13.815959230310533,13.836339873616323,,13.844408726024607,13.822781372610468,13.832465220495251,13.840093421417471,,,,,,,,,13.817868970734063
2492,,,,,,13.871808204080367,13.861453503839526,13.848469101530483,13.833246760205194,13.819759950813399,13.831454437261325,13.81989542783764,13.828058042119421,13.85609542917683,13.857018791242165,13.888014623217053,13.90215731497241,13.845416868649256,13.825512614793015,13.826814853312763,13.830882892604645,13.825020087025738,13.81606117577289,13.835199802516183,,13.844556306499905,13.823024806994177,13.832432831612062,13.8396459555169,,,,,,,,,13.8179
2493,,,,,,13.872068135317956,13.861444553337275,13.847463861448736,13.8331,13.819955259685198,13.831612760926156,13.820198617575485,13.82813168806367,13.856249655063738,13.858214368901141,13.888218511951989,13.9022,13.845620758294842,13.82554174864329,13.827078113211524,13.8308,13.825657900894527,13.816289365122495,13.832803490000853,,13.844716500919489,13.82322869985922,13.832538233505796,13.839063447571908,,,,,,,,,13.818045740069612
2494,,,,,,13.872026034067979,13.861514779916279,13.846422477149162,13.8331,13.820114405809626,13.831758324137052,13.820554786023358,13.82843750390214,13.856403192022517,13.859293638609662,13.888238799184307,13.902383612546908,13.845824648884898,13.8255,13.827261315956864,13.830987331736972,13.82625573974373,13.81646506811435,13.830715472086933,,13.84486019489181,13.8233,13.83252893440988,13.838750581896624,,,,,,,,,13.818174820393597
2495,,,,,,13.8719,13.861659333725763,13.845199156458758,13.833156906868709,13.820436586386542,13.831920536566477,13.8207,13.828695547438077,13.856553537430967,13.860472660794759,13.888326292255222,13.902752597982346,13.8459,13.825065015143513,13.827553045261771,13.831164389727991,13.82626823728837,13.816634029986876,13.830845297133182,,13.844962139796092,13.823368244211387,13.8325,13.838853319675255,,,,,,,,,13.818353542449316
2496,,,,,,13.87103372008657,13.861761277965586,13.8447,13.833141149874526,13.8206,13.832,13.820810957304346,13.82909827965714,13.85671095864571,13.861580969261889,13.888530183823487,13.902704714156751,13.845635134203311,13.82467182785872,13.827895621438705,13.83133267203175,13.826674797735443,13.816837924689503,13.830781788386298,,13.845064085172584,13.823259615878746,13.832350070637347,13.8389,,,,,,,,,13.818636167583934
2497,,,,,,13.870053245360891,13.861673554644799,13.844575416346494,13.83322158770884,13.820663035396871,13.831935842007788,13.8209,13.829503306610986,13.85691484337383,13.862644784816109,13.888734076336162,13.902667041538784,13.845704489482552,13.824732063839395,13.82826861379693,13.831536565551936,13.82710932683672,13.817041820336566,13.830385049824141,,13.845166031021279,13.82312785961791,13.8323,13.8389,,,,,,,,,13.8185386513929
2498,,,,,,13.870194605108686,13.861730335723596,13.844307290097445,13.833425476111085,13.820894941515796,13.831635585780074,13.820959363851912,13.8296,13.857059364523138,13.863548070819894,13.888937969793227,13.9027,13.84594022068946,13.8248,13.828676400897704,13.8316,13.82748689379506,13.817172858464025,13.83059439461534,,13.845335954684328,13.823248178351529,13.831984537354048,13.8389,,,,,,,,,13.81833474689727
2499,,,,,,13.870806280502626,13.861867113518171,13.8442,13.83362936545766,13.820799221742497,13.8315,13.821122614320036,13.829766604341565,13.857283923494546,13.864063821220336,13.889354660486676,13.902770935470766,13.8459279419992,13.825009775103146,13.828728952528191,13.831744355425494,13.828263045817387,13.817274807231968,13.83032226139373,,13.84553984827047,13.823376038441644,13.831980816859906,13.838984467703904,,,,,,,,,13.81846915854283
2500,,,,,,13.870930340211737,13.861761880706581,13.843450595678892,13.833766627874276,13.8207,13.831569996097047,13.821263250940271,13.8299,13.8574,13.864403702895608,13.889645759540471,13.902945766290065,13.845677981612837,13.825171872299993,13.82877299519137,13.832022377668249,13.828726861615197,13.817453512944207,13.830432491782604,,13.845671871400482,13.823555976359447,13.831834462938927,13.839172841702117,,,,,,,,,13.818759597391077
2501,,,,,,13.870541966842099,13.861557987505188,13.842889778331571,13.833662853016257,13.820770818663462,13.831456113847347,13.821495585577983,13.829959418144055,13.857530391729401,13.864639694194949,13.889774827915307,13.903074831291468,13.845675954729483,13.825126179962231,13.829324603681725,13.832176074538262,13.8288,13.817578706184424,13.830658894545339,,13.845847638275794,13.8236,13.832223603366861,13.839111625529569,,,,,,,,,13.818888486128186
2502,,,,,,13.8708413236823,13.861645906640504,13.842944041171089,13.833670519581608,13.8208,13.831547781055516,13.82166713991718,13.83,13.857734281178983,13.86498717480757,13.889953553065084,13.903253559820135,13.8457,13.825251536495417,13.829884460235,13.832278023659272,13.828879519516756,13.817761312737836,13.830944193269945,,13.84597576734747,13.823763778144874,13.832386673288404,13.839190328562013,,,,,,,,,13.8189
2503,,,,,,13.871,13.861325495673805,13.8431479355075,13.833772466143477,13.820874713129683,13.8316,13.82176908511382,13.830063303396027,13.857869085786405,13.865542444670684,13.89015745124386,13.903536187002459,13.8457,13.825377716929795,13.830473047098305,13.832459946504885,13.828818530285817,13.8178,13.831250046138395,,13.846077716029194,13.823716159772946,13.832222747248748,13.839292283125795,,,,,,,,,13.81917718462139
2504,,,,,,13.870922550005591,13.8612,13.843275915394083,13.833874413177469,13.820363372503026,13.8316,13.821871030782573,13.830165246730155,13.858042062910858,13.865927064981392,13.890442025550392,13.90400339281859,13.845863606727468,13.825240667831949,13.83092316316499,13.832581923317761,13.82838289808118,13.817969116308808,13.831897100987765,,13.84617966518306,13.823785791853837,13.832381159870053,13.839676952647082,,,,,,,,,13.819105650045106
2505,,,,,,13.870979398726282,13.861357594743204,13.84345572701308,13.833823639316421,13.819964171546703,13.831121585710699,13.822045953846862,13.830267190536368,13.858172977596558,13.866,13.890665250434271,13.904761028790029,13.845983753852778,13.82528161571039,13.831165481743165,13.832767747710449,13.82778777084704,13.818173019510752,13.832261756124721,,13.84628161480906,13.823887743952774,13.8324,13.83979619366993,,,,,,,,,13.8191
2506,,,,,,13.871,13.861561492665922,13.843899060455536,13.833956617323588,13.8199,13.830918314945158,13.822324770609152,13.8303,13.858349848419563,13.866238754522547,13.890869151445871,13.90574579105918,13.846085704813953,13.8253,13.831369382848091,13.83288582486482,13.827001414885116,13.818376923656983,13.832835226485095,,13.846383564907185,13.8239,13.832305511529666,13.840192598601053,,,,,,,,,13.8191
2507,,,,,,13.870916702393627,13.8616,13.844572328034454,13.833839485775782,13.819982507727643,13.830983634866909,13.822476870621424,13.8303,13.858476871295093,13.866707669029337,13.891073053401712,13.906419180511216,13.846012343752745,13.825128967241032,13.83157328489726,13.833163329039612,13.826632174323926,13.81858082874748,13.8329,,13.84648551547743,13.824083299134154,13.832203556553779,13.8403,,,,,,,,,13.819200436064504
2508,,,,,,13.870559008981699,13.861684645671994,13.845369685412374,13.833717793965485,13.820168915114797,13.830657659395685,13.8225,13.8303,13.858657637704967,13.866966966485961,13.891276956301775,13.907561778439197,13.846089608152672,13.8251874674222,13.831422812109345,13.833289728300374,13.826235088866095,13.818692367391114,13.832993110575801,,13.846150133920881,13.823912793835145,13.832101601105743,13.840304126073596,,,,,,,,,13.819402175010929
2509,,,,,,13.870848793499476,13.86161340395035,13.845671321354803,13.833868310858005,13.8202,13.830775071814685,13.822338467584537,13.830374970481895,13.85886153376389,13.866487401086921,13.891480860146048,13.9079713003803,13.846191560530196,13.825289418937015,13.831671637742383,13.833483361452634,13.826106819186293,13.818888641761209,13.833190128729587,,13.84627883606846,13.8239,13.83199964518396,13.840483918229996,,,,,,,,,13.81951239738527
2510,,,,,,13.8709,13.861511453100613,13.846138055751673,13.834072210591126,13.820376717266344,13.8308,13.822382714708983,13.830553833296808,13.858982715383467,13.866225232933084,13.89168476493451,13.908369543422783,13.846293513379818,13.82539137092392,13.8317,13.833687267248719,13.825814597051867,13.819092549684408,13.833297018625895,,13.846117259958454,13.824095023058966,13.831895377565534,13.840105978320347,,,,,,,,,13.819812180769459
2511,,,,,,13.871264404126798,13.861590498221197,13.847006058858044,13.834188055634188,13.82049030987917,13.830891438836117,13.8224,13.830678863286945,13.859169328714087,13.866378668773608,13.891888670667145,13.908494338723377,13.846586400104597,13.82549332338291,13.831983353804024,13.833795586994492,13.825508735128572,13.819296458551806,13.833794866795515,,13.845260097685413,13.824199466461172,13.831687195728364,13.840207936670328,,,,,,,,,13.819991951220164
2512,,,,,,13.87157915920466,13.861692450015076,13.847283027024808,13.8342,13.820592261597236,13.83099339100861,13.82265983938291,13.8307,13.85937322760533,13.8664,13.891996288671967,13.908596292063137,13.846697420495328,13.825690552627945,13.83209640465307,13.833995081673416,13.824905743578025,13.819499631634939,13.8340129999607,,13.845390550820198,13.824304265614247,13.831381323692083,13.840319790984873,,,,,,,,,13.819849961764646
2513,,,,,,13.87083995538561,13.8617,13.847393465401524,13.834108042272396,13.82088264136207,13.831381374612656,13.822965689135069,13.830782757980094,13.859488563720323,13.86677295003869,13.892196484964868,13.908207016500128,13.846799374761197,13.825797229717102,13.832591792551009,13.834198990301998,13.82519301637911,13.819302139569288,13.835454800842948,,13.844913855935673,13.824606755512345,13.831083633492991,13.840488145213337,,,,,,,,,13.8194
2514,,,,,,13.871963502689134,13.8617,13.847877088813432,13.834287818964748,13.820611500651427,13.831594593539538,13.823271540303312,13.830969412069372,13.859681028220017,13.866895189779177,13.892299212936582,13.908300600479306,13.847002659010343,13.825899183592293,13.832700625681635,13.834302899887884,13.82447637552256,13.819412286284365,13.837416169917796,,13.84450326924924,13.824810668226021,13.8309,13.840427629106,,,,,,,,,13.819413926797887
2515,,,,,,13.871307615929307,13.861798308229009,13.848289482383548,13.83449172341835,13.820403760832535,13.831401499283166,13.823392464295871,13.830826690877444,13.859884929943428,13.867094285041437,13.891902151529315,13.9086,13.847203284724046,13.826,13.832906802952833,13.834503405211237,13.823695091068704,13.819712103518045,13.839937896528145,,13.8459,13.824992709058078,13.8309,13.840647324374308,,,,,,,,,13.8195
2516,,,,,,13.870900865938738,13.8618005238245,13.848597971703347,13.8345,13.820500146380603,13.831297591150859,13.823683246887953,13.8308,13.860088832610861,13.867397287202857,13.892004106764821,13.908620550807319,13.847284278755097,13.825990721681428,13.833204222933118,13.834610721901166,13.823593134725032,13.819924025685953,13.843322558046005,,13.845893816264951,13.8249,13.83091405953865,13.840917735501966,,,,,,,,,13.819517847837108
2517,,,,,,13.871008461033032,13.861997783924798,13.848805110736672,13.83459976757884,13.82070202727744,13.831106317932315,13.8237,13.8308,13.8601,13.8677,13.8921,13.909112131740745,13.846964017110336,13.8257,13.83331235737466,13.83481463432394,13.82350882209069,13.82024982918498,13.844632135162035,,13.845679811330585,13.824922412031846,13.83098398075548,13.840980303315419,,,,,,,,,13.81961980906485
2518,,,,,,13.871304775221969,13.8619,13.849203231942305,13.834610327377028,13.820768145307275,13.831305113979765,13.823798319712209,13.830892502972967,13.860296640777731,13.867706007182226,13.892091981348061,13.90930802205131,13.846509153212931,13.8257,13.833508134913572,13.835,13.823621558756896,13.820735770752153,13.84488733023274,,13.845307002939208,13.825086835739002,13.830953938267358,13.840964975017808,,,,,,,,,13.819678229235329
2519,,,,,,13.871420191714813,13.861893874182854,13.849305186672444,13.835211026059673,13.819970315661251,13.83143534732691,13.823700817388625,13.830805546612526,13.860700273139807,13.867919832918364,13.892019950607063,13.909419957408536,13.846622220639908,13.82571792017901,13.833650458059175,13.835011231000838,13.823825474276472,13.82101388180314,13.844814628285876,,13.845373122450756,13.825030245956226,13.831219940072442,13.841270861398081,,,,,,,,,13.819576267063443
2520,,,,,,13.871717372786483,13.861808081396122,13.849442851247492,13.8355,13.8195,13.8319,13.824,13.830896404273938,13.86080667911107,13.868313826680128,13.892211932427138,13.909611935829238,13.846786932101008,13.8259,13.834172292692664,13.8351131886283,13.824044086110138,13.821115840494254,13.844982936382612,,13.845121831797925,13.825217082167258,13.831343802388952,13.841525583064843,,,,,,,,,13.8195
2521,,,,,,13.87191064268687,13.861920074894172,13.850036390194827,13.835484829966745,13.819490151653945,13.831845090736921,13.824,13.830801644367648,13.861108360145757,13.868517737845046,13.8923,13.909713893426215,13.846730051900078,13.8259,13.834728012848782,13.8352,13.8243,13.821235599314772,13.845455640217564,,13.845325746173689,13.825357125485269,13.831523862788549,13.84165509227142,,,,,,,,,13.819527658696499
2522,,,,,,13.872012599452484,13.8621,13.850433161084432,13.835290459443707,13.819435414379555,13.8314,13.823993866430385,13.830900307464102,13.8613,13.868732474930885,13.8923,13.909831702990369,13.846815077634572,13.825870336691533,13.834884035461332,13.835234210598486,13.824337226499397,13.821439518585054,13.8453513865443,,13.845544492240155,13.8256,13.83162582485465,13.841829509678618,,,,,,,,,13.81945188857731
2523,,,,,,13.872129113380149,13.862113950964956,13.850713010312885,13.835154013728294,13.819686238287712,13.831444688383376,13.82390808821578,13.831004519550513,13.861316177787597,13.869025563006739,13.89235341988984,13.910017810036141,13.8464,13.8257,13.83481792312493,13.835419064342705,13.824479427102476,13.821643438799336,13.843191185100391,,13.845816788878576,13.825622962566785,13.831727787392772,13.84164821045151,,,,,,,,,13.819131586344612
2524,,,,,,13.872333028799263,13.862231816863687,13.850829934805843,13.834813453051515,13.819568561793288,13.831733707946674,13.824020086667781,13.8312,13.861520088024362,13.869244215505216,13.892679062566073,13.910080230950921,13.8464,13.825737496781302,13.834880117816827,13.8355,13.8244,13.821894719915207,13.840253432244685,,13.84606872734168,13.825774770931893,13.831859500805818,13.840865932736296,,,,,,,,,13.819300652630131
