,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2425,,,,,,38.925992063152115,38.9244559742228,38.92282049787851,38.91411113031064,38.91115140540522,38.91173722785156,38.90997252073706,38.91249794582279,38.91497264776332,38.911882188180606,38.92562310687145,38.929867666682235,38.91393949308212,38.90957437932516,38.91674578396425,38.91385913499697,38.91499308620608,38.909563816325964,38.91973245827269,,38.91416840953503,38.911317412250995,38.91443990889386,38.91774205974493,38.92102846124709,,,,,,,,38.907851240018964
2426,,,,,,38.92599235480671,38.92448273150155,38.922820828041154,38.91418977933531,38.91130396148887,38.91173749026921,38.90995199510872,38.91248296491427,38.91497265869039,38.91193386833745,38.9256531246585,38.92990958521742,38.91383717342055,38.90955982081414,38.916818175623504,38.91375701915284,38.91489094596582,38.90959855193271,38.9197657370452,,38.91353900717185,38.91142006134022,38.914354744145655,38.917742238237544,38.920973087031804,,,,,,,,38.90788227385882
2427,,,,,,38.92599264646265,38.924528701033616,38.92282115820533,38.91419011099788,38.911219699838966,38.91176703403915,38.909827157173176,38.91239782248669,38.91494996467585,38.9118313921091,38.925723276403666,38.92990334635095,38.91376804503554,38.90970266504434,38.916818453529004,38.913754827707365,38.9148235710095,38.90953226201904,38.9196269644615,,38.9137661317826,38.91148563646639,38.91441561904791,38.91778771395201,38.921022046247565,,,,,,,,38.90781382673518
2428,,,,,,38.926023812961496,38.92448719304353,38.92279210817782,38.91416252552541,38.91100312411416,38.91180728765271,38.90969649735547,38.91237900905549,38.91484758045292,38.9117580748181,38.92568910653576,38.9300739946753,38.91380323864274,38.90963687008331,38.916818731435804,38.913818980451865,38.91486051868483,38.90949470021905,38.919460907497104,,38.914047181988934,38.91144688710062,38.914372165533486,38.917937521556034,38.92107385695882,,,,,,,,38.9078690374681
2429,,,,,,38.92606090846303,38.92452547781227,38.922721343246586,38.9141201368261,38.91103544656465,38.911672027580785,38.909746067835044,38.91227679247559,38.9148248251162,38.911726914786605,38.92562249281977,38.930104378033775,38.91383163971125,38.90943234502434,38.91681900934389,38.913725929928695,38.91492456252698,38.90947198102731,38.91939917530654,,38.91387762831077,38.91138566091085,38.91431556176845,38.91809335412236,38.92107400419968,,,,,,,,38.90781991555059
2430,,,,,,38.92599352143862,38.924423390126975,38.92278811990017,38.91412758805586,38.91107023817268,38.91153758900982,38.909672394663914,38.91226587192397,38.91491577655463,38.91169044178453,38.92566020261469,38.92996398050909,38.913807243780056,38.909264698272224,38.9167813117059,38.9138286112183,38.91484374308626,38.909491322090794,38.91948414041715,,38.91388615236661,38.911385910803304,38.914268253315676,38.91814485385154,38.9210195489262,,,,,,,,38.90771765199059
2431,,,,,,38.92606709710542,38.924357357765764,38.92288780869055,38.91405784822295,38.91100400730253,38.91161179242767,38.90967265480147,38.91249900345298,38.91474137753077,38.91172291212215,38.925643087345094,38.92983862995827,38.91386883565128,38.90924017651161,38.91675898956637,38.91389028885336,38.91468166382768,38.909389156831416,38.91960057219797,,38.9140136339904,38.91138616069691,38.914264950177035,38.918251058416516,38.920973823234206,,,,,,,,38.90761538795544
2432,,,,,,38.92615649030333,38.924547562044616,38.92285987724172,38.91415616663137,38.91100430170139,38.911739064800685,38.909705218005726,38.91249917972753,38.91473590326066,38.911657280657415,38.92560498004889,38.929755068379265,38.91386891429573,38.90930212026923,38.91673619417279,38.91389057063048,38.914579520738286,38.90942349046925,38.91950834777778,,38.913932468874926,38.91133970732082,38.91431618892466,38.91823627532122,38.92109090097544,,,,,,,,38.907513123445156
2433,,,,,,38.926054382715805,38.92490025670313,38.92292361451763,38.91409162568515,38.91104431527295,38.91169850930567,38.90973942638791,38.91252793532675,38.914872258882895,38.911618430998026,38.92576599261611,38.92959377494462,38.91377951663325,38.90930239164039,38.91661917026726,38.91389085240891,38.91447737717373,38.90943882485912,38.91940006695161,,38.91372795630866,38.91123755468476,38.91426309450224,38.91820226313948,38.92111467129083,,,,,,,,38.90752482446601
2434,,,,,,38.92603710153122,38.924919312940794,38.92296485973566,38.914052509022206,38.911063722758215,38.91163911418045,38.90963728925471,38.91260000815852,38.914836122930936,38.911638033000855,38.92577711542656,38.92953680833829,38.91366811949974,38.90921350871877,38.916573772924565,38.91398469619064,38.91442347586045,38.90938231648192,38.919400289865465,,38.91352344279076,38.91118595970177,38.914271364735136,38.91812843350053,38.921137070298165,,,,,,,,38.90750954419905
2435,,,,,,38.92600677879914,38.92477347186933,38.92251068001189,38.91395044184507,38.9110487524853,38.911639376608385,38.90942094725733,38.91260018443598,38.91469566632727,38.91171490108915,38.92567455926396,38.92948918536829,38.91371678889926,38.90914848637592,38.91647164936195,38.9140923666145,38.91437356401889,38.909433674287,38.9190884763097,,38.913318928321225,38.91113372332927,38.91408816342296,38.91822748028072,38.92123962602376,,,,,,,,38.90746812402174
2436,,,,,,38.92594105942205,38.924660332998315,38.92168508539946,38.91389167006111,38.91101496971367,38.911639639037524,38.90913158679803,38.91260036071427,38.91461085447772,38.91170150551537,38.92557200262649,38.92943607046943,38.91366771729936,38.9092027303521,38.91622094144408,38.9140926483983,38.914219321465865,38.90938070084415,38.91874394796701,,38.913211268995795,38.911085984154084,38.91397421733635,38.91834687567868,38.92127598580711,,,,,,,,38.907531043149525
2437,,,,,,38.92594737394625,38.9247082443067,38.92123814777522,38.9138920017365,38.91095271620797,38.91168841993588,38.9091551898794,38.912600536993374,38.91467134999603,38.91180382768901,38.925520788129596,38.929487285721954,38.91362032464768,38.90920300172758,38.91596597471995,38.91409293018341,38.91412282385891,38.90938880875787,38.91869762984066,,38.91331226591978,38.910973546098916,38.914015808051936,38.918476256189464,38.9212761330542,,,,,,,,38.907504171772075
2438,,,,,,38.92599560999725,38.92481095545254,38.92106160274924,38.91389233341343,38.910956724369974,38.91174063937598,38.90927257343946,38.91263889409262,38.91467136092362,38.91176097140284,38.92546736447921,38.929483012254806,38.91372280730029,38.909150990468845,38.915703702037106,38.914147702112366,38.914067127625565,38.90932024805255,38.91858226722394,,38.91341279498611,38.91082725972131,38.91401601710917,38.91841511552534,38.92162660457012,,,,,,,,38.90746854786495
2439,,,,,,38.92604457988577,38.924759305569935,38.921217515491605,38.91384359436197,38.91090588713501,38.911636158627054,38.909227072052666,38.91262116034936,38.91471713436328,38.91165672484083,38.92547520265727,38.92954608132427,38.91371268711759,38.90910306907094,38.915515608747626,38.914193969082866,38.91402286459292,38.90905667734007,38.91825823414567,,38.913413082601004,38.91078530781939,38.91401622616738,38.91848434611458,38.921850804595444,,,,,,,,38.90746868914733
2440,,,,,,38.926050407249306,38.92482171451626,38.9213227796439,38.91379252144542,38.910959378454734,38.911594512153656,38.90912493206964,38.91245856521151,38.914724172014196,38.912126853950845,38.92540607439737,38.92963650089963,38.913726821944245,38.90899106399041,38.91557312572885,38.91407755574629,38.91408293560031,38.9089934033593,38.91815709827318,,38.91341337021724,38.91072342361909,38.91401643522656,38.91854854052843,38.921879427515535,,,,,,,,38.9073983194738
2441,,,,,,38.9260413084869,38.92501861638497,38.92163670234995,38.913792853126104,38.910951827150676,38.911697177815725,38.90902279161157,38.91244423776831,38.91467139370668,38.91266919966055,38.925260165418436,38.92963637023361,38.91364882615622,38.90896072774269,38.91549830387597,38.914053858996084,38.91393862722919,38.90897033104777,38.91806897634243,,38.91335559199356,38.910557202091724,38.91387913701161,38.91862105485395,38.92165196156195,,,,,,,,38.907513386954285
2442,,,,,,38.92599702146421,38.92494962163414,38.92182135782411,38.91384803467432,38.9107926664303,38.911683534279085,38.9091267969555,38.912500942518086,38.91461986704396,38.91264952934401,38.925279575809796,38.92969722781251,38.91356827262646,38.90900340779689,38.91541596712291,38.914156546012194,38.91356799409554,38.90899773677514,38.91786438563305,,38.913313470067,38.91041863492584,38.91388658961924,38.91857510225334,38.92142268081307,,,,,,,,38.90742082787902
2443,,,,,,38.92605706653841,38.92480428834781,38.92176343862726,38.91383721462663,38.91064713377108,38.91164147607564,38.90916694911067,38.912548912989095,38.914677866396524,38.91256069622932,38.925318913898344,38.92961074916893,38.913504331118546,38.90894175399585,38.91535321765253,38.9141309589935,38.913289835535245,38.909100379688766,38.91772724071547,,38.913313757686495,38.91045233453667,38.913916587022506,38.91870148820416,38.9212180034979,,,,,,,,38.90744509445604
2444,,,,,,38.92603639783679,38.924824380112646,38.92172154288149,38.9136764381815,38.910666841917426,38.91164173851452,38.90907318313726,38.912502334398575,38.91477190278886,38.912380749079915,38.925318760374864,38.92953550169045,38.91353390484567,38.9088396200296,38.91466646983037,38.91409490271578,38.91301774397052,38.90906572014552,38.91755567690382,,38.91325019109071,38.910485131288084,38.913767685514664,38.91867206348443,38.92101332523194,,,,,,,,38.907391143903546
2445,,,,,,38.92599789650105,38.924864072288784,38.92172187306385,38.91365386247899,38.910706702807296,38.911578058595325,38.90907344328767,38.91229770976916,38.91477191371683,38.91225910774717,38.925318606850674,38.92953537102233,38.91356850857113,38.90886905664041,38.91411090589049,38.91423118336393,38.91298865139919,38.90917529982265,38.917493706658796,,38.91314807291563,38.91048538119211,38.91371605437157,38.91864990849601,38.92047416866215,,,,,,,,38.9072888732213
2446,,,,,,38.925998188182696,38.92492933418719,38.921786239285055,38.913694036220996,38.91064222944162,38.91154178791401,38.90901446017091,38.91209308418906,38.914771924644846,38.91238665639019,38.92524974597912,38.92960395101144,38.91363840123766,38.908836301504586,38.91387278365352,38.9144362794164,38.913305518025616,38.90916280234138,38.917567174402926,,38.913113669773615,38.91033817675447,38.91387311428493,38.91865008700932,38.92054429440035,,,,,,,,38.90726872693376
2447,,,,,,38.9259984798657,38.92489828509238,38.92195494048793,38.91362987665244,38.910606816237376,38.91154205035586,38.90885114573571,38.91205493794689,38.914710763354186,38.912525645836034,38.92521782325147,38.929564943776626,38.91366914191503,38.90887346165269,38.91373899898775,38.91456951292692,38.91356874299225,38.90906062948838,38.917519449561254,,38.91304431053077,38.910209269291805,38.9142388681076,38.918734217809956,38.9205742773753,,,,,,,,38.90710074385216
2448,,,,,,38.925998771550056,38.92500262775111,38.922092185729056,38.913660645227914,38.910607110655036,38.911402844489835,38.908646598022656,38.912100096688505,38.91473457077118,38.9124926251542,38.92521766972554,38.92968012844072,38.9135218626318,38.90883298108503,38.91349150107464,38.9145984065652,38.91392435156328,38.909111223941984,38.91734015021999,,38.91308534832965,38.91018470485967,38.91415493897611,38.91866502942849,38.92048498909965,,,,,,,,38.90715405827182
2449,,,,,,38.925927728495935,38.92499551831609,38.92191561412875,38.91369503129279,38.91060740507406,38.911484955680756,38.908572105916114,38.91210027297514,38.91470692803529,38.9123901384727,38.92506850792247,38.92966129397015,38.9136195714298,38.90887786856954,38.91355763880556,38.91459868836964,38.91425704628371,38.90913555153191,38.91729364723461,,38.91318804365469,38.90994636441143,38.91420302639007,38.91865062255423,38.920565471631,,,,,,,,38.907168675191
2450,,,,,,38.926045412720605,38.924966096915085,38.92189575754097,38.913765644777605,38.910680190687444,38.911469239962976,38.90850540850385,38.91210044926259,38.91473845075235,38.91257379509824,38.925016409576536,38.92955875354413,38.91351428623575,38.908980548161274,38.913533083687284,38.914676633337564,38.91448539889,38.90913578751906,38.91737485241157,,38.913290739457416,38.90988377861894,38.914305648057685,38.91865080107085,38.92066803449496,,,,,,,,38.9071688164795
2451,,,,,,38.9260249230792,38.92489179888725,38.921777424873525,38.91365174418021,38.910559622855814,38.911593685097436,38.90860992527846,38.91203742528198,38.914634202348914,38.91280747274151,38.92493788500914,38.92976971007361,38.91346850442387,38.90892847232338,38.91358792010875,38.914779324650475,38.91477154675539,38.90913602350731,38.91731165081594,,38.913238681643115,38.909800627402,38.91414394294542,38.918742685686574,38.9202943178789,,,,,,,,38.90716895776864
2452,,,,,,38.92592280647879,38.925019322188845,38.92195105092216,38.91366969556274,38.9105841686808,38.91141144848027,38.9087441795409,38.9121305822838,38.914712675051916,38.913087610478414,38.92491562597456,38.929835885944755,38.91338716851191,38.9086677111888,38.9136101895997,38.91480048446031,38.914664013565876,38.90913625949664,38.917294315992635,,38.91337449248742,38.90961312840279,38.91429951388939,38.91875163352555,38.92037078436578,,,,,,,,38.90716909905844
2453,,,,,,38.92597881966878,38.92514597540315,38.9220259405143,38.913772434675,38.91053029402612,38.91134267405923,38.908628601187544,38.91220145401791,38.9147720011424,38.91316276146622,38.925079952128854,38.92983575527077,38.91336818567924,38.90868573727426,38.91361046751576,38.91496770047588,38.914799210911994,38.90905043538157,38.91703416796228,,38.91301088441423,38.90975765034112,38.91450455101066,38.91875181204512,38.920175932632084,,,,,,,,38.907169240348914
2454,,,,,,38.92583852384855,38.92516828710782,38.92210575873884,38.913797165115014,38.91042817957941,38.91142426707459,38.90864808615321,38.91213264492532,38.91469733142976,38.913241947516994,38.9249479221009,38.929835624596194,38.91345354954079,38.908455696459974,38.91352645764587,38.915087401454905,38.91474366246789,38.90903625598025,38.91663842604431,,38.912998199675684,38.90960588051164,38.91442781414286,38.918751990565525,38.920273881779224,,,,,,,,38.90707174495678
2455,,,,,,38.92588279564147,38.92533327915651,38.92204565456589,38.91363761246285,38.910490376941006,38.911360409482945,38.908444309093305,38.9119595013022,38.91467154670034,38.9131818801663,38.925173497012594,38.92983549392101,38.91338159778387,38.908489199056376,38.913596771375104,38.915015417138605,38.91464150846794,38.90903649197226,38.91631966172311,,38.91335624234005,38.90958360210104,38.914325608244006,38.918652701578395,38.92027912465754,,,,,,,,38.90716862512112
2456,,,,,,38.925900629615285,38.92545413318603,38.92211028688632,38.91359687784061,38.91042490008011,38.911428661245516,38.90845151906506,38.91197339972651,38.91475010209227,38.91324565629918,38.925040348284334,38.929923413173064,38.91345757939129,38.90833072740102,38.913523141783884,38.91500256238796,38.914902355686166,38.90912859949793,38.91638305483528,,38.91280861905278,38.909583852012,38.91422340187018,38.9185513967672,38.920479618032324,,,,,,,,38.907069188616276
2457,,,,,,38.92590092131107,38.925470642854584,38.921957155921255,38.9136810191995,38.91040880965485,38.91135706416957,38.908473711572135,38.91170210832138,38.914611090682904,38.913347987955234,38.92501533487067,38.930025695572134,38.913377881592936,38.90839313816123,38.91360119986498,38.915276481215926,38.9144683484908,38.909137439459734,38.91620206856945,,38.912803918676886,38.90967912746199,38.91442043046962,38.918551575289165,38.920588618547406,,,,,,,,38.90706932990901
2458,,,,,,38.92598995181558,38.92547095272297,38.92183989079067,38.91369801659121,38.91049706489325,38.91152212832458,38.908556380684786,38.91159948013993,38.91457110318692,38.913363317508484,38.92492326118526,38.93003605496523,38.91327554673796,38.90849582156379,38.913611857115356,38.91521140220988,38.91452429593119,38.90913767545563,38.915900982739814,,38.91290661829191,38.90968482719433,38.914422100039516,38.91855175381196,38.92076846983013,,,,,,,,38.90706947120239
2459,,,,,,38.92582063023375,38.92538118069094,38.921916132045524,38.91352299023355,38.910419977280405,38.911545199753064,38.90857470750124,38.91144238295804,38.914571114115546,38.91345217613633,38.924820693621676,38.9299420633195,38.91336315168268,38.908412783213755,38.91342419383981,38.91529944632786,38.91462696802039,38.90913791145264,38.91588921874181,,38.91300931838456,38.909783981250555,38.914419156864845,38.91855193233559,38.92067651990355,,,,,,,,38.90706274107405
2460,,,,,,38.925801320945176,38.925463115366746,38.921927776619235,38.91358734375393,38.91040969294831,38.91145251813909,38.9084886911217,38.9113183125112,38.91457112504422,38.91328188726763,38.924909716785955,38.92983951814186,38.913368736247136,38.908405440302175,38.91312373644393,38.91540214193688,38.91463113679812,38.90923777420021,38.91568872351562,,38.91301722122172,38.909584851667425,38.91432204280346,38.91855211086005,38.920688934785886,,,,,,,,38.90697809310046
2461,,,,,,38.92599071006507,38.925377927182005,38.9217420399399,38.913506986064945,38.910409987382195,38.91144524917754,38.90829833011988,38.91129858134485,38.91457113597294,38.91326260271187,38.92501197823169,38.92983470985717,38.91336881490115,38.90840571170226,38.91320816103373,38.91530690768712,38.914631394896574,38.90923776770943,38.91578736520937,,38.91301750886299,38.909585101584206,38.91432225188464,38.91857358637435,,,,,,,,,38.907080653976394
2462,,,,,,38.92609934156642,38.92537171682106,38.92172748639828,38.91340490608057,38.91041028181744,38.91154233067529,38.90836420722073,38.91121432439241,38.91448099957728,38.913357270583376,38.924615875408804,38.92993425545755,38.91326872825055,38.908307307968876,38.91311128130661,38.915305679340484,38.91381449427533,38.909135587732884,38.915677642606205,,38.91291912228626,38.90958535150214,38.914313481396256,38.918740825867005,,,,,,,,,38.90715780865667
2463,,,,,,38.92600519808946,38.92537202669582,38.921340185262686,38.91349367258994,38.91031293150492,38.91144749235727,38.90846687845257,38.9113711907705,38.91456276432746,38.91345960508421,38.924712984039395,38.92993378589582,38.91336672162387,38.908406254506204,38.91311086983492,38.91530596116832,38.913113234629265,38.909048325280494,38.91537632096341,,38.91301780860366,38.909585601421234,38.91421127169288,38.91866765962586,,,,,,,,,38.90705552942241
2464,,,,,,38.92620416445352,38.925272567977295,38.92162278276772,38.91349905616528,38.91040997823797,38.91144603655949,38.908569550161694,38.9113112861624,38.914571168759416,38.91346331756895,38.924712830504035,38.92984355484013,38.913272765720166,38.90840860401234,38.913107957848354,38.915306242997474,38.91280045422331,38.909246481048676,38.91517935689951,,38.91281742098873,38.90959398497598,38.9141219283365,38.918770258925264,,,,,,,,,38.90693665606097
2465,,,,,,38.92630150391415,38.925172927636225,38.921326575743166,38.91340008932164,38.910210214298694,38.911446299022586,38.90857626851021,38.91129928652423,38.91457117968834,38.91356371470392,38.92471267696798,38.93013561673884,38.913356866128794,38.90850727274487,38.913010950305654,38.91530652482792,38.912398775687194,38.90933142247906,38.91507716206586,,38.91282976000574,38.909676500593925,38.91412213742048,38.91885442976961,,,,,,,,,38.90676903344071
2466,,,,,,38.92611202941914,38.92526613850265,38.921324658281684,38.913499719596885,38.910207523330946,38.91144656148691,38.90857652868259,38.91120729425079,38.91447329855796,38.91356363528661,38.924712523431204,38.93014244622938,38.91317632904069,38.908507544151966,38.913011228234176,38.91529861507738,38.91208210908046,38.90921844224401,38.91499803165683,,38.91311346498238,38.90958635118546,38.914122346505415,38.91885460830041,,,,,,,,,38.90676917473824
2467,,,,,,38.926294328425186,38.92507184002789,38.921235134869136,38.913494650925806,38.9101103277606,38.911440784658026,38.90847696077805,38.9110109560482,38.91457055467682,38.913559593547006,38.92471236989372,38.93021802896949,38.91325879607865,38.90849991629265,38.91302051860795,38.915226879865074,38.91174238648136,38.90906480638191,38.915060246486846,,38.91301133636479,38.90953075212289,38.914141256851046,38.91883246483324,,,,,,,,,38.90674688334871
2468,,,,,,38.92611272732095,38.92505099651172,38.921391280736,38.91330407173501,38.910096891859894,38.91136257066576,38.90857575872464,38.91090234865215,38.91447073617608,38.91345709783108,38.92470137646386,38.93001306167919,38.913168413389705,38.9084174521438,38.91310130524412,38.91538369445264,38.91189324933492,38.909240510981846,38.91490188872077,,38.91314536033611,38.90920085564725,38.91418194603539,38.91880302842729,,,,,,,,,38.906693361705315
2469,,,,,,38.92618667367583,38.9247440581973,38.92076098302184,38.9133870812393,38.90992757733552,38.91152798253733,38.90847683359652,38.91099606318287,38.91447074710518,38.91337028622078,38.924624368411344,38.929872020851334,38.91316849204624,38.90853192321729,38.91299916552271,38.91522119515225,38.911781677614044,38.90924074699041,38.91498716797817,,38.91548946249104,38.90924997414467,38.91402249836462,38.91895561932459,,,,,,,,,38.906795926386536
2470,,,,,,38.9260167175849,38.924415252563264,38.92004206333373,38.91322517813814,38.91008971742077,38.911347135858165,38.90847192636203,38.91109865181872,38.91447075803433,38.91345305807674,38.92469718442459,38.93012023511725,38.913152727925436,38.90870958065922,38.91291186457367,38.91530793399978,38.912156722447,38.909240983000075,38.91496808300654,,38.91742729181562,38.909104769195196,38.91407178739354,38.91895579785916,,,,,,,,,38.906841939552
2471,,,,,,38.92610595613324,38.923967850187715,38.920151633697486,38.91346999859466,38.90991055469168,38.911375007231314,38.90838398501439,38.911197123390295,38.9144636615725,38.913362285093534,38.92464461528703,38.93003435610017,38.91308595972801,38.90870985207401,38.91287857757918,38.91530821583807,38.91232304120197,38.90924121901082,38.91484463238003,,38.91738782761522,38.90916395897872,38.91417089303387,38.918986090224884,,,,,,,,,38.90676988123569
2472,,,,,,38.92609083501095,38.923968160064234,38.9196902608524,38.91320028386705,38.90989621874154,38.91151711794242,38.90848666054418,38.91100240284447,38.91437030359334,38.91338953727915,38.92479346702261,38.93007145554007,38.913148997484804,38.90867490208142,38.912711469665624,38.91530849767767,38.91228063102675,38.90924145502267,38.914709608550794,,38.917642541818815,38.90906178782065,38.914023125632355,38.91905663035898,,,,,,,,,38.90677002253715
2473,,,,,,38.926006064098665,38.923985229169645,38.92009184747519,38.91320061559183,38.90981066816085,38.91136561314945,38.90856736329512,38.9110997451279,38.914370314522614,38.91356307935508,38.924732004507305,38.93021448858459,38.913090005748074,38.908528998452596,38.91273241792375,38.915286985530344,38.91209932717657,38.90924169103561,38.9146865306977,,38.91754506192611,38.909010880764576,38.913992951770105,38.9190568088965,,,,,,,,,38.90677016383926
2474,,,,,,38.9260063558182,38.92406925522098,38.919976220142274,38.913184662708545,38.909810962607935,38.91144866124525,38.90849106180765,38.911092735292904,38.914370325451934,38.91358055045187,38.92478927117965,38.93011193674767,38.913145265146966,38.908567193686444,38.91276727100016,38.91520858601,38.911921488908675,38.90921557261132,38.91441252019627,,38.91703325164046,38.90911355272823,38.91398773153932,38.91902102474625,,,,,,,,,38.906698157702436
2475,,,,,,38.92602789024369,38.92402827352588,38.92018521163136,38.91311903082854,38.90979079775884,38.911427346516675,38.90856400180924,38.9109996218357,38.91437033638132,38.913643903477556,38.92468669600755,38.93005828226753,38.91304292221529,38.90836262491084,38.91263638816438,38.915234552514924,38.91167508812956,38.90916998863763,38.91445708985634,,38.916685535508826,38.9091571729691,38.91408994766446,38.918994603801885,,,,,,,,,38.906531470878164
2476,,,,,,38.92613060167684,38.92389151396445,38.920089016153185,38.91316127048944,38.909666269652924,38.91132518911624,38.908478654857724,38.910977669622454,38.914387158210324,38.913584278223375,38.92461051148713,38.930134179193914,38.91299560228931,38.90820883198012,38.9127125814149,38.91530962504912,38.91173460080847,38.90921215087669,38.914385875111876,,38.91683988929696,38.9091179473498,38.91395150158522,38.91901748021305,,,,,,,,,38.90650913633374
2477,,,,,,38.92615791862451,38.92394517522052,38.92042021115549,38.913023105411625,38.90951041968094,38.91127396409665,38.908460162813824,38.91082503070762,38.91443332848962,38.91363985707243,38.92463869510927,38.93013404850437,38.913068645259884,38.90823643740682,38.91271285935544,38.91528032966057,38.91155185142542,38.90910996378667,38.91438609804141,,38.91670351145979,38.90922062074352,38.91378504004313,38.91899886344354,,,,,,,,,38.90648592382895
2478,,,,,,38.92600752270987,38.92386954395089,38.92083022095771,38.91310179887979,38.9095107141312,38.91137664740176,38.90839939442803,38.9109852064715,38.91429058849532,38.913562682250095,38.924740964615516,38.93013391781423,38.91310012911101,38.908339130350306,38.91271313729727,38.91517818915607,38.911588507246655,38.909076063959716,38.914421202550145,,38.91616241247632,38.90925255385983,38.913642692470134,38.91905770159651,,,,,,,,,38.90636896789575
2479,,,,,,38.92603683693873,38.923898278442515,38.92107525592112,38.91307612861018,38.909426295146154,38.91144997363376,38.908456797539344,38.91088296615625,38.914370380099335,38.913562602827994,38.92477877325396,38.93010155309299,38.9131359260025,38.90837937046749,38.91271341524038,38.915209934999965,38.91152130257361,38.90921481644903,38.91452384989093,,38.91573552281741,38.9091503793833,38.913480130520526,38.919057880138986,,,,,,,,,38.906369109200334
2480,,,,,,38.926046644363005,38.92397063912808,38.920959069365566,38.91300198698689,38.90930042763485,38.91145023611511,38.908428382812886,38.91079955156169,38.91434580877985,38.913562523405524,38.924710373841656,38.930033179902836,38.91310418178111,38.90831039310315,38.912747985963534,38.91541122779662,38.91155846996739,38.90930577723893,38.91451015847372,,38.91566946494232,38.909166011238064,38.913465979139524,38.91915340512598,,,,,,,,,38.90627368141287
2481,,,,,,38.92590792241569,38.92397094901752,38.9208734951916,38.913032211004555,38.90941520773844,38.91141724802648,38.90855390598989,38.91082049573452,38.914243399386024,38.91402987350831,38.92474634636707,38.93010530808214,38.91313218702494,38.90827554333354,38.912741965041,38.91541150964869,38.91158343588244,38.90932356102972,38.91434626022963,,38.91550002707221,38.90924745512128,38.91352263044835,38.919159934813685,,,,,,,,,38.906168440577325
2482,,,,,,38.92597793881424,38.92393699520599,38.92026171419493,38.91307128768765,38.90917638897641,38.91131508778158,38.90845174607729,38.910900380077535,38.914169460288896,38.91526816294126,38.924772468794934,38.930195793726426,38.91302984077208,38.90821046051198,38.91265196286204,38.91541179150207,38.911562884707784,38.909444766232106,38.914329416949954,,38.915509096173786,38.90914527922241,38.91357077708118,38.91910999630161,,,,,,,,,38.90606519797821
2483,,,,,,38.92607264693921,38.92383488237701,38.919760195390495,38.912969197737404,38.90911028468283,38.9113615090239,38.908380000558125,38.9108759037557,38.91419988696276,38.91577745832129,38.924749936570734,38.93013326435444,38.91300978829553,38.90824974957333,38.91271452702571,38.91541207335677,38.91162281041463,38.90944500225721,38.91447669674982,,38.91602636543148,38.909043102848784,38.91377319530667,38.91910553485409,,,,,,,,,38.906021418321494
2484,,,,,,38.92604803101662,38.923732769073276,38.919788491512236,38.912902838573416,38.909034635869844,38.91151266789835,38.90834790044855,38.91074706534408,38.91423759725664,38.916121653123845,38.92481023618162,38.93013313366066,38.9130691958848,38.908311478808955,38.912714804975266,38.9154987875915,38.91162306852062,38.909445238283396,38.91454202793518,,38.916682205684374,38.908940926000426,38.91408069070585,38.91905877286381,,,,,,,,,38.90601278762146
2485,,,,,,38.92602862742715,38.92371086943526,38.919647222206564,38.912903170314074,38.90890992273189,38.91141050623202,38.90824573911253,38.910656559886505,38.91413518596473,38.91645337038292,38.92472223748602,38.93017692890643,38.91306927454696,38.90818300231631,38.912715082926105,38.91561358778763,38.91157666743572,38.90944547431068,38.91468249095199,,38.91682783327416,38.90883874867734,38.91417299710691,38.91905895141126,,,,,,,,,38.90596805456746
2486,,,,,,38.925952036498394,38.92377154766826,38.9193193310323,38.912903502056274,38.90886834870349,38.91139432694842,38.90817982989619,38.910831092752225,38.91406902770826,38.916535444614816,38.924654848896765,38.930233348798566,38.913022355228684,38.90801059533634,38.91262338551896,38.915566752342755,38.91157171989812,38.90939596482681,38.91504193919728,,38.91707783652189,38.90878754687998,38.9141265284077,38.91911853080201,,,,,,,,,38.90596819587517
2487,,,,,,38.92596554341593,38.92377185756472,38.91897983439441,38.91290383380001,38.908810036213396,38.91145207351861,38.90818009009122,38.91093368948529,38.91410723901907,38.9165614821759,38.924661475325095,38.930233218102636,38.9129200066036,38.90801086676635,38.9125146880323,38.915513676148834,38.911826092740704,38.90939716870339,38.915087255377635,,38.917759923959224,38.908787796821706,38.914069030819505,38.919098426836655,,,,,,,,,38.90590686840987
2488,,,,,,38.925909964551266,38.923772167462616,38.918877739969965,38.91281711912571,38.90885609790601,38.91145233600969,38.90818035028746,38.91096754100063,38.91424982132076,38.91663186429654,38.924658443839476,38.93028286570741,38.91286855842771,38.907962371155634,38.91251496598557,38.915564978329556,38.91213103234946,38.90939253173012,38.9157528832924,,38.9183504729883,38.90878804676459,38.91402647120756,38.91899617321232,,,,,,,,,38.905931428434606
2489,,,,,,38.926007266728455,38.92372457249081,38.918916562844416,38.91270354655518,38.90895881788688,38.91150144013987,38.90813851589362,38.910901614257476,38.91424420275896,38.91666959776262,38.924708991889005,38.930229973160394,38.912921490198,38.90786021583665,38.91246340240335,38.9155617426982,38.912118276375416,38.90940154687023,38.916567319618686,,38.91835076070628,38.90884513264852,38.914149915671764,38.918893919113295,,,,,,,,,38.90577247132929
